time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.0899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.3940301822543186,-3.0451047251251117e-31,3.1387191835157608,0.1903515051659897,-1.5796637632540654e-30,0.10259110273170464,0.99040481117158174,5.4337686320734655e-32,-0.13819663529978701,2.9067473931427508e-32,-0.29018368352802459,-0.019716817018416443,-0.016888525120347744,-0.013517085547418949,-0.015077368402583701,-0.010086002964932653,-0.00073931725430982772,-0.0015400611402834618,-0.0060122217648336893,-0.0081416186148097272,3.0975079468176983,3.971683339660897e-32,0.92420779661074293,1.7034777645633796,0.22500000000000001,1.4784777645633795,-0.01231160668711781,-0.0013921733271884357,-0.002470752367215483,-0.0038329605654336438,-0.0054942064020289663,-0.0074680594807092302,-0.022265192665913636,-0.055234951495607212,-1.9999999774330082,-1.9999999774330082,false,0.55100000000000005,ITS-RMPC,false,2.5725079468176983,0.72194072186228986,0,0,0,-1.9999999774330082,false,130.72090775899085,130.72090775899085,-4.0937084550309892e-30,2.7174615113196254,-9.8873480594749783e-31,-4.0937084550309892e-30,2.7174615113196254,-9.8873480594749783e-31,false,1.0355396935046676e-31,-0.27728069273634226,4.4248712478327174e-32,2.5725079468176983,0.72194072186228986,-0.63266417232822103,-0.25301992812496382,0,-13.996592920487824,1.2750210341477073,0.72194072186228986,-1.8731187090877361e-30,0.51672198716931705,0.80645505939462958,-3.4699605475999477e-34,0.59129538910497392,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5725079468176983,0.5342077966107428,2.6273894089761258,2.6273894089761258,0.88780629526223342,0.63266417232822236,36.24898692354455,0.38196013039145543,-11.996592943054816,1,1,-1.9999999774330082,0,0
7.0949999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.394958489726501,-3.1242099644038266e-31,3.139234678795968,0.18096013766553762,-1.5845375103872826e-30,0.10360620354871335,0.99032686069643705,5.380212939935668e-32,-0.13875413140926135,2.9477465328673465e-32,-0.29022279175018112,-0.019719953346210035,-0.016895800553712856,-0.013543851788372261,-0.01511498913111149,-0.0056417732021784121,-0.00043916299979082391,-0.0013517473022765379,-0.0046934163556788793,-0.0069314961029249373,3.1010509750623152,3.0331705830908251e-32,0.92676010191768776,1.7060924853358141,0.22500000000000001,1.4810924853358141,-0.011140654029398352,-0.001283467662672264,-0.0022874993951147739,-0.0035561775078076165,-0.005099856463924724,-0.0069255141132461458,-0.020666413285906272,-0.050959582458070155,-1.9999999774330082,-1.9999999774330082,false,0.55100000000000005,ITS-RMPC,false,2.5760509750623153,0.69526871656324463,0,0,0,-1.9999999774330082,false,130.63845657673136,130.63845657673136,-4.099219444732241e-30,2.7143964573424162,-9.9666358266294537e-31,-4.099219444732241e-30,2.7143964573424162,-9.9666358266294537e-31,false,1.0232314300715723e-31,-0.27840653144063687,4.5194343001913709e-32,2.5760509750623153,0.69526871656324463,-0.63390391800754886,-0.24287695515460409,0,-13.996592920487824,1.2750210341477073,0.69526871656324463,-1.8809279860731674e-30,0.50418936661092462,0.80572138393028603,7.9979361338191232e-34,0.59229473362293361,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5760509750623153,0.53676010191768764,2.6313779723046613,2.6313779723046613,0.85883962742471709,0.63390391800755075,36.320019118639642,0.38196013039145543,-11.996592943054816,1,1,-1.9999999774330082,0,0
7.1000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.39583969605323,-3.2035575230409429e-31,3.1397551643502557,0.17151239170543373,-1.5893564385733753e-30,0.10458785089986182,0.99024953617652967,5.3261789817878006e-32,-0.13930490336727916,2.9888743813442103e-32,-0.29024008861316025,-0.019721309752393217,-0.016902073841808467,-0.013563832181241263,-0.015146739212571186,-0.0012680460192644252,-0.00011737292454240059,-0.0011490289306809454,-0.0033282667764408832,-0.0057313810884449482,3.1044606600923617,2.0907582951699837e-32,0.92924952553400408,1.7086209640391317,0.22500000000000001,1.4836209640391316,-0.010020073277131556,-0.0011788568429268729,-0.0021111909585507438,-0.0032899131578856223,-0.0047205431058003925,-0.0064039517049929665,-0.019124968937815665,-0.046849497985103822,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5794606600923617,0.6686049647083081,0,0,0,-2,false,130.55725584819277,130.55725584819277,-4.1046307577577133e-30,2.7110137494459599,-1.0045369295268501e-30,-4.1046307577577133e-30,2.7110137494459599,-1.0045369295268501e-30,false,1.010807449720231e-31,-0.27951887821946336,4.6146392951319424e-32,2.5794606600923617,0.6686049647083081,-0.63509292143053031,-0.23271241342322097,0,-11.66829459535893,1.3108395013919876,0.6686049647083081,-1.8887166151730374e-30,0.49156824578155101,0.8050165740946964,1.959517218567619e-33,0.59325232020855667,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5794606600923617,0.53924952553400396,2.6352243448618888,2.6352243448618888,0.82986260253932964,0.63509292143053186,36.38814399660307,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1050000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.3966735292225456,-3.2831446490942708e-31,3.1402804775381878,0.16201102119162844,-1.5941201229429567e-30,0.10553716774057401,0.99017284895250446,5.2716718789995928e-32,-0.13984895136281733,3.0301261682288516e-32,-0.29023538186991871,-0.019721202620114415,-0.016907119227853089,-0.013577813637209925,-0.015171622043029621,0.0031573272081864877,0.00015462214245504135,-0.00085645357928678875,-0.0023245288960184059,-0.0041589242282350182,3.1077370739036594,1.14445728477169e-32,0.93167560053961451,1.7110635446811138,0.22500000000000001,1.4860635446811137,-0.0089515117444187494,-0.0010782769349414595,-0.001941402966179083,-0.0030332317055709085,-0.0043558008253104935,-0.0059037064328782227,-0.017641297680464373,-0.042905228289763286,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5827370739036595,0.64196113146575318,0,0,0,-2,false,130.47726786594578,130.47726786594578,-4.1099455312531935e-30,2.7074798257167969,-1.0123507213505902e-30,-4.1099455312531935e-30,2.7074798257167969,-1.0123507213505902e-30,false,9.9826902991585022e-32,-0.2806177306378918,4.7104741068943856e-32,2.5827370739036595,0.64196113146575318,-0.63623086975733012,-0.22244958271242377,0,-11.66829459535893,1.3108395013919876,0.64196113146575318,-1.896482772563198e-30,0.47884954067649788,0.80434096253669518,3.132018366729319e-33,0.59416800316538476,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5827370739036595,0.54167560053961439,2.6389284281951242,2.6389284281951242,0.80088137506055357,0.63623086975733145,36.453343633032659,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1100000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.397459722746786,-3.3629685705670835e-31,3.1408104564214945,0.15245665427291633,-1.5988281725361147e-30,0.10645402113256359,0.99009680844147685,5.2166968769284501e-32,-0.14038628819795723,3.0714970171837643e-32,-0.29020847113302867,-0.01971980660181586,-0.016910478763438742,-0.013587360510802983,-0.015188273268797054,0.0076010176916596972,0.00040298845880841255,-0.00045911655816862311,-0.0014790614284734647,-0.0025869657166021527,3.1108802890834255,1.9427809880498793e-33,0.93403789189486464,1.7134205663366395,0.22500000000000001,1.4884205663366394,-0.0079363315820747717,-0.00098184493696649392,-0.0017783761884111364,-0.0027864400179706162,-0.0040051738828212734,-0.0054239280035290613,-0.016215853349123299,-0.03912794796089665,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5858802890834256,0.61531778622508393,0,0,0,-2,false,130.39851076688416,130.39851076688416,-4.115163871302379e-30,2.7037986304712747,-1.0201033977115564e-30,-4.115163871302379e-30,2.7037986304712747,-1.0201033977115564e-30,false,9.8561748219135915e-32,-0.28170311175241997,4.8069261457176325e-32,2.5858802890834256,0.61531778622508393,-0.63731750302333989,-0.21225087285938238,0,-11.66829459535893,1.3108395013919876,0.61531778622508393,-1.9042311171453068e-30,0.46606770905325173,0.80369484507437761,4.317130416384458e-33,0.59504167585209422,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5858802890834256,0.54403789189486451,2.6424901319186773,2.6424901319186773,0.77190354803374528,0.63731750302334211,36.515603133053588,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1150000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.3981980133988647,-3.4430264959721819e-31,3.1413449383793637,0.14284993762538606,-1.6034802023283288e-30,0.10733828419171715,0.99002142372149071,5.1612593097392436e-32,-0.14091692791311905,3.1129820087105659e-32,-0.29015940360327458,-0.019717153008259682,-0.016911480571258082,-0.013592501650287261,-0.015198246690272215,0.012011523018764798,0.00068060991297215132,7.0110643787500379e-05,-0.00057549270458461877,-0.0014636827563576,3.1138902251807949,-7.5977227581909286e-33,0.93633622579316378,1.7156922117819302,0.22500000000000001,1.4906922117819301,-0.0069758858105964244,-0.00088969532766084163,-0.0016223803936458192,-0.0025498063020273957,-0.0036681219579925185,-0.0049637205728402141,-0.014849105679503996,-0.035518716044267207,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.588890225180795,0.58865056821076212,0,0,0,-2,false,130.32100225147471,130.32100225147471,-4.1202858905577522e-30,2.6999744837592088,-1.0277933049389434e-30,-4.1202858905577522e-30,2.6999744837592088,-1.0277933049389434e-30,false,9.7285414487577623e-32,-0.28277504714262036,4.9039826079082394e-32,2.588890225180795,0.58865056821076212,-0.63835383348744557,-0.2023200767304737,0,-11.66829459535893,1.3108395013919876,0.58865056821076212,-1.9119672931308168e-30,0.45326535114956579,0.80307775379226953,5.514529786003212e-33,0.59587424962315616,0.52500000000000002,0,0.39000000000000012,1,0,0,2.588890225180795,0.54633622579316365,2.6459092708652325,2.6459092708652325,0.74293941207045433,0.63835383348744801,36.574980494827685,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.3988881387629915,-3.5233156160208249e-31,3.141883759546789,0.13319050474042501,-1.608075887471798e-30,0.10818956749352907,0.98994670395884232,5.1053645897683099e-32,-0.14144088277801217,3.1545761947906104e-32,-0.29008856562121704,-0.019712571832615794,-0.016909939275872657,-0.013592907117565119,-0.015203483178586519,0.016316169272980803,0.0011671187321782915,0.00050933404480046798,0.0004819471198028491,-0.00069008142524617697,3.116766781855711,-1.7176872536820814e-32,0.93857046949048317,1.7178786430927195,0.22500000000000001,1.4928786430927194,-0.0060714231799340436,-0.00080196147538668695,-0.0014734858199932611,-0.0023234435562158474,-0.0033452654836744686,-0.0045234927380757468,-0.013541228047010681,-0.032080300300290736,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5917667818557111,0.56196790418037068,0,0,0,-2,false,130.24477170670514,130.24477170670514,-4.1253112647050998e-30,2.6959943345675699,-1.0354191767916433e-30,-4.1253112647050998e-30,2.6959943345675699,-1.0354191767916433e-30,false,9.5998038107621903e-32,-0.28383355883346567,5.0016305365638617e-32,2.5917667818557111,0.56196790418037068,-0.63934102622613709,-0.19257533316836822,0,-11.66829459535893,1.3108395013919876,0.56196790418037068,-1.9196889649010048e-30,0.44042743385281408,0.8024891198359333,6.7238737727457958e-33,0.59666675166708261,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5917667818557111,0.54857046949048305,2.6491856506344962,2.6491856506344962,0.71399177153455573,0.63934102622613787,36.631542472320575,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.3995298360249326,-3.6038331048775758e-31,3.1424267547077736,0.12347881426975892,-1.6126148774172249e-30,0.1090077864174654,0.98987265860452534,5.0490182000873456e-32,-0.14195816196051481,3.1962746063375261e-32,-0.28999625429729159,-0.01970540285430581,-0.016906686632292653,-0.013587109871428025,-0.015205625768774008,0.02060318526064478,0.0017087210551639627,0.00076903204817092353,0.001880358196555305,-0.00020409724252900549,3.1195099073652566,-2.6794588519284715e-32,0.94074039371014939,1.7199800713403239,0.22500000000000001,1.4949800713403238,-0.0052242764846455675,-0.00071853743111681206,-0.0013314831887054138,-0.0021076318107094588,-0.0030373348300175387,-0.0041036292710834952,-0.012292346819275794,-0.028815239835554084,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5945099073652567,0.53527899785241417,0,0,0,-2,false,130.16983499438805,130.16983499438805,-4.1302401144803289e-30,2.6918599356662556,-1.0429793973231958e-30,-4.1302401144803289e-30,2.6918599356662556,-1.0429793973231958e-30,false,9.4699757732230091e-32,-0.28487866260507877,5.0998568494804477e-32,2.5945099073652567,0.53527899785241417,-0.64027974229484563,-0.18292272038378968,0,-11.66829459535893,1.3108395013919876,0.53527899785241417,-1.9273936120117667e-30,0.42753674313876594,0.80192866567892973,7.9448794261440682e-33,0.59741979810047252,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5945099073652567,0.55074039371014927,2.6523191061183575,2.6523191061183575,0.68506296956965052,0.64027974229484697,36.685326941218719,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4001228454002113,-3.6845761189091729e-31,3.1429737583807893,0.11371545914608616,-1.6170968187363273e-30,0.10979287466989543,0.98979929677664169,4.9922257052872008e-32,-0.14246877587901316,3.2380722313275907e-32,-0.28988255631862853,-0.019695386235034806,-0.016902409668214637,-0.01357393553766144,-0.015205646895653855,0.024868078203762869,0.002312669856003514,0.00093048867167204777,0.0033865179926037782,0.0002018200353914199,3.1221195879915697,-3.6450782269158948e-32,0.9428457180620472,1.7219967425913585,0.22500000000000001,1.4969967425913584,-0.0044357815926026334,-0.0006394731499171683,-0.0011964292448900272,-0.0019021854329867342,-0.0027442739316128704,-0.0037043598165272238,-0.011102735173358516,-0.025725238341895173,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5971195879915698,0.50859164536986357,0,0,0,-2,false,130.09620706467882,130.09620706467882,-4.1350725558919654e-30,2.6875752068494307,-1.050472328898491e-30,-4.1350725558919654e-30,2.6875752068494307,-1.050472328898491e-30,false,9.3390714540661204e-32,-0.28591037678537445,5.1986482527365403e-32,2.5971195879915698,0.50859164536986357,-0.64117031148265691,-0.17330433128383829,0,-11.66829459535893,1.3108395013919876,0.50859164536986357,-1.9350797635220964e-30,0.41458569617038771,0.80139630407468565,9.1773016541097423e-33,0.59813373405571391,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5971195879915698,0.55284571806204708,2.6553095002859912,2.6553095002859912,0.65616062150140508,0.64117031148265857,36.736352797044724,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1349999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4006669100362918,-3.7655417969863749e-31,3.1435246047645262,0.10390103355520733,-1.6215213643516076e-30,0.11054477520039672,0.98972662728100647,4.9349927485247409e-32,-0.14297273604069491,3.2799640165234037e-32,-0.28974760041271785,-0.019682166144025424,-0.016897467648827404,-0.013553300512631863,-0.015203535659104459,0.029106954254337708,0.0029876411173708262,0.0010397810042406946,0.0048593870248066521,0.00065110388052668086,3.1245958468414954,-4.6145358549911026e-32,0.94488612782108561,1.7239289368052035,0.22500000000000001,1.4989289368052034,-0.0037072631381981401,-0.00056481577426967483,-0.0010683720293610179,-0.0017070172628688097,-0.0024660419741776244,-0.0033257755922404524,-0.0099726480060452656,-0.022811933777160988,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.5995958468414955,0.48191035073192179,0,0,0,-2,false,130.0239023671119,130.0239023671119,-4.1398086883007509e-30,2.6831440624725937,-1.0578963287022232e-30,-4.1398086883007509e-30,2.6831440624725937,-1.0578963287022232e-30,false,9.2071052163534399e-32,-0.28692872192482238,5.297991248002901e-32,2.5995958468414955,0.48191035073192179,-0.64201279234638942,-0.16368737323745253,0,-11.66829459535893,1.3108395013919876,0.48191035073192179,-1.9427466476327487e-30,0.40157135359086088,0.8008921035042863,1.0420925205743559e-32,0.59880868275641863,0.52500000000000002,0,0.39000000000000012,1,0,0,2.5995958468414955,0.55488612782108548,2.6581567263357195,2.6581567263357195,0.62729350241123982,0.64201279234639097,36.784623394857121,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1400000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4011617760971391,-3.8467272607663244e-31,3.1440791278082303,0.09403614354405912,-1.6258881731735588e-30,0.11126344375665213,0.98965465859670965,4.877325049439721e-32,-0.14347005512589808,3.3219448677428925e-32,-0.28959150536898731,-0.019665420394670702,-0.016892060378668573,-0.013525440662710123,-0.015199045450715281,0.033324097075168174,0.0037214643406820371,0.001119503946919337,0.0062728843971427521,0.0011549196763174609,3.1269387143312821,-5.5878221332526235e-32,0.94686131437492382,1.725776938234143,0.22500000000000001,1.5007769382341429,-0.0030400347603097341,-0.00049460105802184189,-0.00094735167690140909,-0.0015221560545175107,-0.0022026147200097323,-0.0029678255451484111,-0.0089023231095004401,-0.020076906924409079,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.6019387143312822,0.45523513521060699,0,0,0,-2,false,129.95293468786059,129.95293468786059,-4.1444486034621638e-30,2.6785705821106953,-1.065249729282879e-30,-4.1444486034621638e-30,2.6785705821106953,-1.065249729282879e-30,false,9.0740916623439675e-32,-0.28793372096828451,5.397872134555124e-32,2.6019387143312822,0.45523513521060699,-0.64280719327253966,-0.15407253476825403,0,-11.66829459535893,1.3108395013919876,0.45523513521060699,-1.9503943911707743e-30,0.38849689447105534,0.80041615667153998,1.1675537926441749e-32,0.59944472317233521,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6019387143312822,0.5568613143749237,2.6608606871806146,2.6608606871806146,0.59847210907766946,0.64280719327254177,36.830139215166845,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4016071927646681,-3.9281296150254779e-31,3.1446371612614414,0.084121390353657594,-1.6301969110712147e-30,0.11194884477618669,0.9895833988771251,4.8192284018560968e-32,-0.14396074696526384,3.3640096504446101e-32,-0.28941437143098353,-0.019644875217431555,-0.016886298116504668,-0.013490699666527124,-0.015191884128489725,0.03752277184633681,0.0045064707978326552,0.0011835667678886553,0.0076094747234042867,0.0017204785170977423,3.1291482206901788,-6.5649275240722916e-32,0.94877098528724135,1.7275410279255108,0.22500000000000001,1.5025410279255107,-0.0024353973355311525,-0.0004288666526613634,-0.00083340571462764586,-0.0013476340015310189,-0.0019539792384763973,-0.0026304583478781777,-0.0078919805023402439,-0.017521721793046001,-2.0000000017073436,-2,true,0.78390000000000004,ITS-RMPC,false,2.6041482206901789,0.42856591692104012,0,0,0,-2,false,129.88331733100995,129.88331733100995,-4.1489923794960264e-30,2.6738587191700223,-1.07253084158553e-30,-4.1489923794960264e-30,2.6738587191700223,-1.07253084158553e-30,false,8.9400456272179697e-32,-0.28892539921024168,5.4982770129988627e-32,2.6041482206901789,0.42856591692104012,-0.64355352782470898,-0.14446109362197418,0,-11.66829459535893,1.3108395013919876,0.42856591692104012,-1.9580231254977687e-30,0.37536559114668877,0.79996854748205792,1.2940924157112132e-32,0.60004193440079423,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6041482206901789,0.55877098528724123,2.6634212902435657,2.6634212902435657,0.56970876082720989,0.64355352782470865,36.872901035110793,0.51093316339607353,-9.6682945936515861,1,1,-2.0000000017073436,-1.7073435998327113e-09,0
7.1500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4020029122164919,-4.0097459480071603e-31,3.1451985387179291,0.074157371082750306,-1.6344472508572813e-30,0.11260095155680656,0.98951285595523086,4.7607086713501213e-32,-0.14444482648860407,3.4061531904379881e-32,-0.28921628371375435,-0.019620288833097466,-0.01688023613560043,-0.013449492673906849,-0.015181731652541918,0.041705843220319512,0.0053372443725392864,0.0012404808428763106,0.0088577932307348922,0.0023518349924351069,3.1312243955052192,-7.5458425560669312e-32,0.95061486468739687,1.7292214832887274,0.22500000000000001,1.5042214832887273,-0.001894638775636674,-0.00036765109672859826,-0.00072657043772993851,-0.0011834873823427503,-0.0017201314459321774,-0.0023136233909191043,-0.0069418228443885715,-0.015147925373677814,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6062243955052193,0.40190252251014186,0,0,0,-1.9999999903463692,false,129.81506307395571,129.81506307395571,-4.1534400807929006e-30,2.6690123335772098,-1.0797379597195117e-30,-4.1534400807929006e-30,2.6690123335772098,-1.0797379597195117e-30,false,8.8049821725358115e-32,-0.28990378419279023,5.5991917895601957e-32,2.6062243955052193,0.40190252251014186,-0.6442518172638273,-0.13485484019366564,0,-9.2481934795273819,1.362050790460523,0.40190252251014186,-1.9656329838542398e-30,0.36218079562549438,0.79954934953470924,1.4216864473803226e-32,0.60060039765107065,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6062243955052193,0.56061486468739674,2.6658384471372254,2.6658384471372254,0.54101808317276345,0.64425181726382674,36.912910072850821,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4023486896058683,-4.0915733317686307e-31,3.1457630936599785,0.064144678888130052,-1.6386388722852198e-30,0.11321974622429802,0.98944303734843631,4.701771792782634e-32,-0.14492230967901829,3.4483702745641787e-32,-0.28899731321078198,-0.019591443884983361,-0.016873896199031766,-0.013402279532833001,-0.015168254449335129,0.045876140235415502,0.006209259755869616,0.0012954040600837316,0.010011122499821416,0.0030504216971969727,3.1331672672872015,-8.5305578244902845e-32,0.95239269364168522,1.7308185776813332,0.22500000000000001,1.5058185776813331,-0.0014190337883179462,-0.0003109933402113944,-0.00062688186544465727,-0.0010297566652808891,-0.0015010744857561716,-0.0020172716090065181,-0.00605203581171371,-0.012957047565731288,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6081672672872016,0.37524469617692019,0,0,0,-1.9999999903463692,false,129.74818431434753,129.74818431434753,-4.1577917571174575e-30,2.6640351402619253,-1.0868693422666742e-30,-4.1577917571174575e-30,2.6640351402619253,-1.0868693422666742e-30,false,8.6689165795941139e-32,-0.29086890561417039,5.7006021803077748e-32,2.6081672672872016,0.37524469617692019,-0.64490209296228773,-0.1252560200922839,0,-9.2481934795273819,1.362050790460523,0.37524469617692019,-1.9732240992327528e-30,0.3489459291145855,0.79915862467104903,1.5503135450044691e-32,0.60112019814166795,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6081672672872016,0.56239269364168509,2.6681120733601014,2.6681120733601014,0.51241764553394376,0.64490209296228729,36.950168125892532,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.402644283041784,-4.173608822528446e-31,3.1463306595023317,0.054083903083845759,-1.6427714620516214e-30,0.11380521971721483,0.98937395026328001,4.6424237677851931e-32,-0.14539321352949477,3.4906556513691671e-32,-0.28875751641151098,-0.019558145166791448,-0.016867279897694518,-0.013349544241107045,-0.015151117516081182,0.050036797149245492,0.0071175802196676149,0.0013521482888461274,0.01106585448100068,0.0038156048192655614,3.134976863078204,-9.5190639906324667e-32,0.95410423047657555,1.73233258003642,0.22500000000000001,1.5073325800364199,-0.0010098436362443956,-0.0002589324687787076,-0.00053437654685045374,-0.00088648642924026206,-0.0012968173805290857,-0.0017413562388567598,-0.0052227884457906326,-0.010950601146290297,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6099768630782041,0.34859210954890485,0,0,0,-1.9999999903463692,false,129.68269285142077,129.68269285142077,-4.1620474436515267e-30,2.6589308053847382,-1.0939232414016611e-30,-4.1620474436515267e-30,2.6589308053847382,-1.0939232414016611e-30,false,8.531864342658915e-32,-0.2918207952422367,5.8024937153780567e-32,2.6099768630782041,0.34859210954890485,-0.64550439855685182,-0.11566727174710977,0,-9.2481934795273819,1.362050790460523,0.34859210954890485,-1.9807966021440945e-30,0.33566447083623047,0.79879642167840026,1.6799509459776821e-32,0.60160142678835526,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6099768630782041,0.56410423047657543,2.6702420880221913,2.6702420880221913,0.48392881276229288,0.64550439855685093,36.984677694438147,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
