time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.13,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.6255498009954826e-07,0,3.2000000000326314,2.6755795060634476e-05,0,2.3322357291347062e-09,0.22500009961767109,0,0.39000108053738375,-5.6293730901768591e-07,-5.3719452549993348e-06,-0.00018736090186440948,-1.3808132609262864e-05,-0.00047233628857269716,-5.246124327005069e-06,-0.00020905737277593519,9.7927543184139659e-07,9.7219013097877911e-06,1.0056154253138531e-06,2.8895432734060059e-05,0.014691102678645086,0.014691102678645086,false,false,false,0,1.7639522594331191e-05,0,129.88440330105595,129.88440330105595,0,0.018466946732242192,0,0,0.018466946732242192,0,0,0.57769999999999999,lqr_stabilized_da_pmpc,preview,6.6255498009954826e-07,2.6755795060634476e-05,-0.00079229381202333194,-0.015483396490668417,0,0,1,25,20,20,2,false,false
0.13500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,8.0562541204440689e-07,0,3.2000000000460389,3.0492920360492867e-05,0,3.0166796745527342e-09,0.22500011374484399,0,0.39000131584702513,-6.9188056806002152e-07,-6.3695984143305643e-06,-0.00021285000298340052,-1.6236084867502279e-05,-0.0004974676796355743,-6.3577255638175433e-06,-0.00023517235011159967,9.9770587499422114e-07,-2.7289336447222433e-06,1.1464343920310878e-06,2.7210867218526542e-05,0.014691102678645086,0.014691102678645086,false,false,false,0,2.0971906149799293e-05,0,129.88440390845534,129.88440390845534,0,0.017977944510032259,0,0,0.017977944510032259,0,0,0.57769999999999999,lqr_stabilized_da_pmpc,preview,8.0562541204440689e-07,3.0492920360492867e-05,-0.00079229381202333194,-0.015483396490668417,0,0,1,25,20,20,2,false,false
0.14000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,9.6769499933004579e-07,0,3.2000000000632327,3.4360408091751726e-05,0,3.8465095196371193e-09,0.22500012692150739,0,0.39000158243629834,-8.4077349193911743e-07,-7.502355159233239e-06,-0.00024115507873065552,-1.8772186422408573e-05,-0.00051600291926053477,-7.5945467735966805e-06,-0.00025913706869492079,9.4884077710264804e-07,-1.7026419406706697e-05,1.2758356238090936e-06,2.4390679775522834e-05,0.014691102678645086,0.014691102678645086,false,false,false,0,2.4612526101721033e-05,0,129.88440456645066,129.88440456645066,0,0.0175011432671776,0,0,0.0175011432671776,0,0,0.57769999999999999,lqr_stabilized_da_pmpc,preview,9.6769499933004579e-07,3.4360408091751726e-05,-0.00079229381202333194,-0.015483396490668417,0,0,1,25,20,20,2,false,false
0.14499999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.1494872605585438e-06,0,3.2000000000849846,3.8386375042020668e-05,0,4.8397695767091516e-09,0.22500013818571876,0,0.39000187950548992,-1.0113015418145022e-06,-8.7811991795639075e-06,-0.00027111296219720831,-2.1388792573392454e-05,-0.00052993935031423248,-8.9458183054072829e-06,-0.00028096623061337785,8.2573721396689317e-07,-3.2304106275176818e-05,1.3890143851908265e-06,2.0772045507921271e-05,0.014691102678645086,0.014691102678645086,false,false,false,0,2.8549264354371574e-05,0,129.8844052714154,129.8844052714154,0,0.017036518897759804,0,0,0.017036518897759804,0,0,0.57769999999999999,lqr_stabilized_da_pmpc,preview,1.1494872605585438e-06,3.8386375042020668e-05,-0.00079229381202333194,-0.015483396490668417,0,0,1,25,20,20,2,false,false
0.14999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.3518585839326452e-06,0,3.2000000001121549,4.2595992477349268e-05,0,6.0136701894460522e-09,0.22500014654235687,0,0.39000220588634438,-1.2053162270764251e-06,-1.0212293917539273e-05,-0.00030193402134695303,-2.406644784607155e-05,-0.00054060289018662173,-1.0401100389983126e-05,-0.00030076391664926393,6.2511313785345162e-07,-4.7950196592450544e-05,1.482674901931607e-06,1.6622665116643105e-05,0.031490387863760662,0.031490387863760662,false,false,false,0,3.2770170208626293e-05,0,129.88441330860289,129.88441330860289,0,0.043066235879870407,0,0,0.043066235879870407,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,1.3518585839326452e-06,4.2595992477349268e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.155,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.5769623480532994e-06,0,3.2000000001520874,4.7495884224803767e-05,0,9.9280859519150188e-09,0.2250001511612387,0,0.39000255891525631,-1.4258011093726264e-06,-1.2241848065341221e-05,-0.0005096606328529262,-2.674478134558888e-05,-0.00053120667082701036,-1.190427344771113e-05,-0.00030041830459092876,3.620408729969579e-07,-5.6927116176518376e-05,1.5554856256385752e-06,1.2610037456716068e-05,0.031490387863760662,0.031490387863760662,false,false,false,0,3.7603106301998941e-05,0,129.8844151180158,129.8844151180158,0,0.041675328971762772,0,0,0.041675328971762772,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,1.5769623480532994e-06,4.7495884224803767e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.16,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.8273117437298834e-06,0,3.2000000002128282,5.2703753389016381e-05,0,1.4331692180397811e-08,0.22500015144131102,0,0.39000293578281264,-1.6758704327046736e-06,-1.5283726323231939e-05,-0.00070697165428320577,-2.9384813724258326e-05,-0.00052507130720504808,-1.3407001669320388e-05,-0.00030059955407861526,5.809499231258838e-08,-6.4397026079602277e-05,1.6097414878464407e-06,9.1775084386126692e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,4.3363297764826811e-05,0,129.88441728206041,129.88441728206041,0,0.040321328054394444,0,0,0.040321328054394444,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,1.8273117437298834e-06,5.2703753389016381e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.16500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.1045891848315626e-06,0,3.2000000002970888,5.8276367438159572e-05,0,1.9331644263601636e-08,0.22500014671410562,0,0.39000333508049739,-1.9578750792281774e-06,-1.9287881920419238e-05,-0.00089464036875195924,-3.2000009103338917e-05,-0.00052113403376487526,-1.4911984103162542e-05,-0.00030132099717279323,-2.8047755515375793e-07,-7.0846542430307884e-05,1.6480081240797217e-06,6.1940327813983186e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,5.0014335499802222e-05,0,129.88441977860265,129.88441977860265,0,0.039003654572877369,0,0,0.039003654572877369,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,2.1045891848315626e-06,5.8276367438159572e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.17000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.410757725068603e-06,0,3.2000000004081057,6.4269217303140208e-05,0,2.5030407627975041e-08,0.2250001363050666,0,0.39000375557081024,-2.2744526584628222e-06,-2.4207607962313614e-05,-0.0010732425740088015,-3.4599479339577307e-05,-0.00051869115234226342,-1.6421839397528831e-05,-0.0003025443073456792,-6.494783456951107e-07,-7.6616789348792858e-05,1.6722434709523799e-06,3.5481889594263011e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,5.7520619965465492e-05,0,129.8844225858376,129.8844225858376,0,0.037721747719610489,0,0,0.037721747719610489,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,2.410757725068603e-06,6.4269217303140208e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.17500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.7480540083300562e-06,0,3.2000000005496161,7.0736207242747237e-05,0,3.1525372836684943e-08,0.22500011952850621,0,0.3900041961367996,-2.6285255021185616e-06,-2.9998723309653562e-05,-0.0012432214869472391,-3.7189445294551658e-05,-0.00051727346188579334,-1.7938935673272901e-05,-0.0003042113072064605,-1.0461420883834465e-06,-8.194581240433814e-05,1.6839010007962346e-06,1.149516745880728e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,6.5847341377680378e-05,0,129.88442568233734,129.88442568233734,0,0.036475057929130535,0,0,0.036475057929130535,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,2.7480540083300562e-06,7.0736207242747237e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.17999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.1189798094209356e-06,0,3.2000000007258294,7.7729460184601025e-05,0,3.8908583866734064e-08,0.22500009568421028,0,0.39000465574414012,-3.0232955991471577e-06,-3.6619024815457431e-05,-0.001404930894630229,-3.9774193342086843e-05,-0.00051656566532829829,-1.9465336110957101e-05,-0.00030625998660664916,-1.468700772635152e-06,-8.699867119869879e-05,1.6840312572998332e-06,-1.0730994935773581e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,7.4960464582583044e-05,0,129.88442904709299,129.88442904709299,0,0.035263042588375329,0,0,0.035263042588375329,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,3.1189798094209356e-06,7.7729460184601025e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.185,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.5262928085027015e-06,0,3.2000000009414018,8.5299200747463748e-05,0,4.7266543984082004e-08,0.22500006405539674,0,0.39000513341286636,-3.4622374117665444e-06,-4.402791700746301e-05,-0.0015586639665392471,-4.2356704604247648e-05,-0.00051635398371359983,-2.1002800778549735e-05,-0.00030863186562634016,-1.9160750817511085e-06,-9.1888751053188702e-05,1.6733718860834921e-06,-3.1742033395370121e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,8.4826716594943368e-05,0,129.88443265955038,129.88443265955038,0,0.034085163242786216,0,0,0.034085163242786216,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,3.5262928085027015e-06,8.5299200747463748e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.19,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.9729969203203586e-06,0,3.2000000012014089,9.3493690706608344e-05,0,5.6680077449303594e-08,0.22500002390765669,0,0.39000562819637458,-3.9490892636273589e-06,-5.2186160473972216e-05,-0.0017046725684494166,-4.4939070986349853e-05,-0.00051649194128081393,-2.2552812567581712e-05,-0.00031127477570206313,-2.3876558851006593e-06,-9.6692839507666985e-05,1.652422976326968e-06,-5.1947636082297771e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,9.5413575888559932e-05,0,129.88443649964418,129.88443649964418,0,0.032940883810800611,0,0,0.032940883810800611,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,3.9729969203203586e-06,9.3493690706608344e-05,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.19500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,4.4623323952843561e-06,0,3.2000000015113166,0.00010235919996439506,0,6.7224236719685318e-08,0.22499997448860445,0,0.39000613916605226,-4.487843790840218e-06,-6.1055699951547587e-05,-0.0018431802534228695,-4.7522771648566757e-05,-0.00051687790958425384,-2.4116610599451965e-05,-0.00031414334406828826,-2.8831494376720851e-06,-0.00010146178702005473,1.6215078431950171e-06,-7.164954355421928e-06,0.031490387863760662,0.031490387863760662,false,false,false,0,0.00010668926282277134,0,129.88444054782465,129.88444054782465,0,0.031829669479662925,0,0,0.031829669479662925,0,0,0.61450000000000005,lqr_stabilized_da_pmpc,preview,4.4623323952843561e-06,0.00010235919996439506,-0.0041880624745359741,-0.035678450338296634,0,0,1,50,20,20,2,false,false
0.20000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,4.997765839508895e-06,0,3.200000001876949,0.00011194000160308824,0,7.8968245096080494e-08,0.22499991502804681,0,0.39000666540005158,-5.0827377927054052e-06,-7.0599546093787221e-05,-0.0019743910236525259,-5.0108857671639867e-05,-0.00051744029739340014,-2.5695223067022336e-05,-0.00031719843273132845,-3.4024676281337858e-06,-0.00010622804617778698,1.5808208545480968e-06,-9.1065423777350949e-06,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00011862273078921873,0,129.88447540285819,129.88447540285819,0,0.061481776903317832,0,0,0.061481776903317832,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,4.997765839508895e-06,0.00011194000160308824,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.20500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,5.5843460749947488e-06,0,3.2000000023308419,0.00012283968488717293,0,1.0245969021189518e-07,0.22499984495228909,0,0.39000720456921328,-5.7393937859251398e-06,-8.1296140557838306e-05,-0.0023034050195224975,-5.2644267279431023e-05,-0.00049761897252221447,-2.7235773735572736e-05,-0.00029923158663836913,-3.9273403044862708e-06,-0.00010334183430471986,1.5313701220422677e-06,-1.0501062584534546e-05,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00013157776559390415,0,129.88448282493451,129.88448282493451,0,0.059332213273080359,0,0,0.059332213273080359,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,5.5843460749947488e-06,0.00012283968488717293,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.20999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.2276182930077737e-06,0,3.2000000029073781,0.00013463039385197889,0,1.2801511466180176e-07,0.22499976394747312,0,0.39000775438170704,-6.463670819883971e-06,-9.358991866117552e-05,-0.0026134578264496726,-5.5096294242307341e-05,-0.00048374480095079758,-2.8693458582238241e-05,-0.00028403939832630692,-4.4341094469405303e-06,-9.9148653810097947e-05,1.4772534059410649e-06,-1.1027623010674776e-05,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00014590396436546361,0,129.88449102280458,129.88449102280458,0,0.057243136436491079,0,0,0.057243136436491079,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,6.2276182930077737e-06,0.00013463039385197889,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.215,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.9322419481140085e-06,0,3.2000000036174781,0.0001473935113182718,0,1.5587592622783414e-07,0.22499967160752568,0,0.39000831427677962,-7.260634422440182e-06,-0.00010738964951891821,-0.0029059153005306848,-5.7490050725922981e-05,-0.00047408441825582846,-3.0081781877065637e-05,-0.00027146269484027455,-4.9183743124565035e-06,-9.4452728829700472e-05,1.4220440833470919e-06,-1.0982111433222956e-05,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00016154333363838409,0,129.88449993911792,129.88449993911792,0,0.055213494663323114,0,0,0.055213494663323114,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,6.9322419481140085e-06,0.0001473935113182718,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.22,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,7.7032785282506909e-06,0,3.2000000044732326,0.00016120843953034417,0,1.8626883152556063e-07,0.22499956749981426,0,0.3900088839666962,-8.1357787140023952e-06,-0.00012261006622358724,-0.0031818184438988082,-5.9843507895721136e-05,-0.00046747478763417707,-3.1413329097812775e-05,-0.00026130166681057792,-5.3790909160870999e-06,-8.9806832468903504e-05,1.3679923514218556e-06,-1.0598867736115369e-05,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00017843926058944744,0,129.88450951782258,129.88450951782258,0,0.053242268850287516,0,0,0.053242268850287516,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,7.7032785282506909e-06,0.00016120843953034417,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.22500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,8.5461804738502138e-06,0,3.2000000054878295,0.0001761520900087662,0,2.1940542837151685e-07,0.22499945115545802,0,0.39000946333794639,-9.0950250158372548e-06,-0.00013917052282226496,-0.0034419888277003362,-6.2169823794484567e-05,-0.00046312771941027503,-3.2699666426014335e-05,-0.00025335243124700266,-5.817507197780066e-06,-8.5585136096723302e-05,1.3163155391372341e-06,-1.0058155070092286e-05,0.05098514029045674,0.05098514029045674,false,false,false,0,0.0001965364778323822,0,129.88451970424504,129.88451970424504,0,0.051328461696927757,0,0,0.051328461696927757,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,8.5461804738502138e-06,0.0001761520900087662,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.23000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,9.4667778602010952e-06,0,3.2000000066754759,0.00019229856392078096,0,2.554819319123102e-07,0.2249993220627986,0,0.39001005237775233,-1.0144715061610743e-05,-0.00015699408506477587,-0.0036870990697344432,-6.447887695790495e-05,-0.0004605026493627044,-3.3951367140085221e-05,-0.00024742332882327631,-6.2364068976230961e-06,-8.2035017444171565e-05,1.2674460089948497e-06,-9.4952235591269564e-06,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00021578103569627857,0,129.88453044516314,129.88453044516314,0,0.049471090543642543,0,0,0.049471090543642543,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,9.4667778602010952e-06,0.00019229856392078096,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.23500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.0471263824644568e-05,0,3.2000000080513202,0.00020971896125823131,0,2.9467899540314543e-07,0.22499917966336036,0,0.39001065111962707,-1.1291600464286011e-05,-0.00017600691166293946,-0.0039177201293048892,-6.6778281956894061e-05,-0.00045922344097421583,-3.5178090006699523e-05,-0.00024334060941731523,-6.6395728101160742e-06,-7.9313851586588862e-05,1.2212338455951941e-06,-9.0091312904273667e-06,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00023612027898790335,0,129.88454168887006,129.88454168887006,0,0.047669182691620182,0,0,0.047669182691620182,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,1.0471263824644568e-05,0.00020971896125823131,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.23999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.156617927211937e-05,0,3.2000000096313768,0.00022848127734807671,0,3.3716160697366309e-07,0.22499902334962826,0,0.39001125960331173,-1.2542829643857889e-05,-0.00019613783080508947,-0.0041343531475078743,-6.9074065375969757e-05,-0.00045902371283240646,-3.6388671408526267e-05,-0.00024094889282880511,-7.03140576857883e-06,-7.7515119811718481e-05,1.177107853794423e-06,-8.6705231154188463e-06,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00025750282671858817,0,129.88455338523082,129.88455338523082,0,0.045921772403452736,0,0,0.045921772403452736,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,1.156617927211937e-05,0.00022848127734807671,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.245,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.2758397221131688e-05,0,3.2000000114324454,0.00024865035868614161,0,3.8307905391761024e-07,0.22499885246415982,0,0.39001187784551705,-1.3905933061303388e-05,-0.00021731804828378708,-0.0043374509362406792,-7.1371118148540273e-05,-0.00045971073764973952,-3.7591213163477463e-05,-0.00024010933202980571,-7.4166541386180138e-06,-7.6686938170164511e-05,1.1342008584652212e-06,-8.5281188124213004e-06,0.05098514029045674,0.05098514029045674,false,false,false,0,0.00027987855376687183,0,129.88456548573055,129.88456548573055,0,0.044227899043509912,0,0,0.044227899043509912,0,0,0.64639999999999997,lqr_stabilized_da_pmpc,preview,1.2758397221131688e-05,0.00024865035868614161,-0.01278561789029206,-0.063770758180748802,0,0,1,75,20,20,2,false,false
0.25,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.4055107036197776e-05,0,3.2000000134720334,0.00027028789909041439,0,4.3256494973504228e-07,0.22499866629968293,0,0.39001250581871577,-1.5388807353272638e-05,-0.00023948094451993132,-0.0045274325029695493,-7.3673499892689008e-05,-0.00046114149217166191,-3.8793158800023647e-05,-0.00024069700838503025,-7.8002217572660348e-06,-7.6845215682639568e-05,1.0914457698794243e-06,-8.6139363571418275e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00030319857377991558,0,129.88465802648625,129.88465802648625,0,0.074032796377651172,0,0,0.074032796377651172,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,1.4055107036197776e-05,0.00027028789909041439,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.255,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.5465196356764624e-05,0,3.200000015836431,0.00029402684213612572,0,5.1286146786469017e-07,0.22499846431870255,0,0.39001314205674675,-1.7000877654216318e-05,-0.00026308835488581943,-0.0049143728555170541,-7.5929583397449772e-05,-0.00044222047756178114,-3.9946383514230444e-05,-0.00022093075545024694,-8.1682955999337929e-06,-7.0135311247043159e-05,1.0485752015094909e-06,-8.4011922165725213e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00032781850527842051,0,129.88467629372121,129.88467629372121,0,0.071314582981050728,0,0,0.071314582981050728,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,1.5465196356764624e-05,0.00029402684213612572,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.26000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.6998134509526126e-05,0,3.2000000186151265,0.00031944357697006578,0,5.9826996795763063e-07,0.22499824621882397,0,0.39001378507436979,-1.8751915685566445e-05,-0.00028856829831382525,-0.0052766541337013464,-7.8108311284351558e-05,-0.00042984389079180827,-4.1010639712063807e-05,-0.00020508677316182611,-8.501397737514992e-06,-6.3016973381737972e-05,1.0084762320257686e-06,-7.5608429184139549e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00035407992126927119,0,129.88469568971499,129.88469568971499,0,0.068676746071509392,0,0,0.068676746071509392,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,1.6998134509526126e-05,0.00031944357697006578,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.26500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.866255286687534e-05,0,3.200000021834589,0.00034663454072423119,0,6.8915643959063084e-07,0.22499801157322272,0,0.3900144350358038,-2.0650979644154521e-05,-0.0003158016060029208,-0.0056158608961111829,-8.0237569110170581e-05,-0.00042219670992386769,-4.2004983042546318e-05,-0.00019293143482860571,-8.7995761060573805e-06,-5.6275022198453591e-05,9.7351127676212457e-07,-6.3917429549223222e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.0003819077817049117,0,129.88471611255594,129.88471611255594,0,0.066117808712127288,0,0,0.066117808712127288,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,1.866255286687534e-05,0.00034663454072423119,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.27000000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.0467557411515903e-05,0,3.2000000255230439,0.00037569311611409444,0,7.8585593219050246e-07,0.22499775989879112,0,0.39001509231658255,-2.2707658620391147e-05,-0.00034467613439927999,-0.0059332405904941304,-8.2337740589978023e-05,-0.00041805203899338277,-4.2947182763530601e-05,-0.00018419244394800207,-9.0661144072228067e-06,-5.0433778234433686e-05,9.4471461380095795e-07,-5.1273958093047935e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00041122891796090122,0,129.88473746342828,129.88473746342828,0,0.063636330488770071,0,0,0.063636330488770071,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,2.0467557411515903e-05,0.00037569311611409444,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.27500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.2422712330462146e-05,0,3.2000000297103135,0.00040670913826209215,0,8.8867259690982283e-07,0.22499749064729435,0,0.39001575740119748,-2.4932065036120665e-05,-0.0003750853693747137,-0.0062298121521673416,-8.4424108966683797e-05,-0.00041656983432351017,-4.3853632113333941e-05,-0.00017859573903566186,-9.3064293304810468e-06,-4.5832679950709131e-05,9.2209959884964981e-07,-3.9442495815240979e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00044197198946732772,0,129.88475964669229,129.88475964669229,0,0.061230896536921098,0,0,0.061230896536921098,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,2.2422712330462146e-05,0.00040670913826209215,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.28000000000000003,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.4538021467540972e-05,0,3.2000000344276649,0.00043976859760319116,0,9.978798080156045e-07,0.22499720319987154,0,0.39001643080734816,-2.7334821596003422e-05,-0.00040692747716230171,-0.0065064385734983068,-8.6508440481382752e-05,-0.00041716587918557769,-4.4739386399344907e-05,-0.00017588181847782774,-9.527288288861364e-06,-4.268008874742362e-05,9.0491966830862449e-07,-2.971455302077673e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00047406744799711689,0,129.88478256995529,129.88478256995529,0,0.058900110338334061,0,0,0.058900110338334061,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,2.4538021467540972e-05,0.00043976859760319116,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
0.28500000000000003,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.6823908642994526e-05,0,3.2000000397076565,0.00047495347515995708,0,1.1137203574993347e-06,0.22499689686417995,0,0.39001711303021525,-2.9927044463057273e-05,-0.00044010465433255328,-0.0067638755670357638,-8.8600034225379514e-05,-0.00041942608006995179,-4.5618252845560931e-05,-0.00017581132444625922,-9.7362550635938925e-06,-4.1091525850651749e-05,8.9188098256601889e-07,-2.3002535482300735e-06,0.070934319815420338,0.070934319815420338,false,false,false,0,0.00050744750652950178,0,129.88480614413345,129.88480614413345,0,0.056642589069254283,0,0,0.056642589069254283,0,0,0.57820000000000005,lqr_stabilized_da_pmpc,preview,2.6823908642994526e-05,0.00047495347515995708,-0.028548064710664713,-0.099482384526085058,0,0,1,50,20,20,2,false,false
