time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.061217388341682,3.9707590169999332e-31,3.2033581897955603,-6.4039882283419418,-1.6840914251657625e-31,0.0029922396805636474,0.99467108624681289,3.6436630928828977e-32,-0.10309912795259332,-3.6996717147394101e-33,-0.020911857243839545,0.012958836710267846,0.015393210997737748,0.018521729519069923,0.022777231953490604,-0.011626174037350017,0.00046194732231451269,0.0044729696470605148,0.0038393764305051101,0.0077050260784181871,-16.292285972635618,5.9643479884719466e-31,0.48326183324291722,0.7689314157060636,0.22500000000000001,0.54393141570606363,12.805878808761525,0.74373220493816439,0.74064418332456228,0.73791668387416598,0.73570981878705699,0.7341481702766034,0.85728230525268168,17.35531217521476,-2.0000000015555202,-2,true,0.25590000000000002,ITS-RMPC,false,-16.81728597263562,-6.3146684540026667,0,0,0,-2,false,132.24445745780488,132.24445745780488,-7.4037833174144431e-31,0.27149776048337831,5.9111481845174241e-32,-7.4037833174144431e-31,0.27149776048337831,5.9111481845174241e-32,false,7.4838779549957771e-32,-0.2065653093301566,-1.5196135232149736e-32,-16.81728597263562,-6.3146684540026667,-0.15782615747799458,-0.02311656040126147,0,336.96683001137058,18.377630721254128,-6.3146684540026667,-1.2671173459470094e-32,0.026403065054061616,0.98757128317950604,-1.1361132098319061e-32,0.15717175522078841,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.817285972635617,0.093261833242917092,16.817544566759636,16.817544566759636,6.3147236523715495,0.15782615747799603,9.04277272025627,-1,338.9668300129261,1,1,-2.0000000015554633,-1.5554633137071505e-09,0
6.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.093245301065934,3.9622520873414164e-31,3.2033729634592496,-6.4071765791085822,-1.7187031620826682e-31,0.0029170548078960037,0.99466389916943576,3.6568854957994305e-32,-0.10316844328114337,-3.6527458646962786e-33,-0.020968537448027413,0.012961194509072935,0.015415929525982476,0.018541075953262917,0.022815371182140602,-0.011044665362254643,0.00048117142013908597,0.0046113708054375769,0.0039038276283257871,0.0075479296332755901,-16.323872770729455,5.9636153966666709e-31,0.48339214308933387,0.76937253033647934,0.22500000000000001,0.54437253033647937,12.820925600348884,0.74450715038563664,0.74150927388675669,0.73888333006198059,0.73678966120123379,0.7353376239532512,0.85894945353081709,17.37690209336856,-2.0000000015555202,-2,true,0.25590000000000002,ITS-RMPC,false,-16.848872770729457,-6.320050991282268,0,0,0,-2,false,132.24700871419154,132.24700871419154,-7.5086472962085223e-31,0.27239811836454547,5.9309116291611795e-32,-7.5086472962085223e-31,0.27239811836454547,5.9309116291611795e-32,false,7.5099819997587702e-32,-0.20670468319937452,-1.5134180763781286e-32,-16.848872770729457,-6.320050991282268,-0.15793964955873327,-0.022280645823986152,0,336.96683001137058,18.377630721254128,-6.320050991282268,-1.6634708672314054e-32,0.025720497882431616,0.98755343906982873,-1.1285018326880223e-32,0.15728383572813198,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.848872770729454,0.093392143089333746,16.849131601854715,16.849131601854715,6.3201033279859677,0.15793964955873346,9.0492753374906822,-1,338.9668300129261,1,1,-2.0000000015554633,-1.5554633137071505e-09,0
6.1349999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.125289150971877,3.9535718045899514e-31,3.2033873609598076,-6.4103631019844505,-1.7534325747400471e-31,0.0028417732993999364,0.99465675641100937,3.670050205456675e-32,-0.103237284572628,-3.6053502441122165e-33,-0.021022308140033558,0.012963649388008612,0.015439300610144049,0.018560809668093169,0.022852688514667124,-0.010462395055769002,0.00050076723503843647,0.0047342027385292983,0.0039936473331243921,0.007376889158616437,-16.355486484268081,5.9626841363286089e-31,0.48351903632412641,0.76980266670379649,0.22500000000000001,0.54480266670379651,12.835960061459923,0.74528271737855212,0.74237538572610551,0.73985060772912703,0.73787029146155469,0.73652859449952401,0.86061156074860801,17.398479219003395,-2.0000000015555202,-2,true,0.25590000000000002,ITS-RMPC,false,-16.880486484268083,-6.325434590929329,0,0,0,-2,false,132.24958178860405,132.24958178860405,-7.6137831542030142e-31,0.27327018025812994,5.950505393854023e-32,-7.6137831542030142e-31,0.27327018025812994,5.950505393854023e-32,false,7.5359572953376912e-32,-0.20684310490884406,-1.5071146975941861e-32,-16.880486484268083,-6.325434590929329,-0.15804896494680296,-0.021445710957296429,0,336.96683001137058,18.377630721254128,-6.325434590929329,-2.0617904639985929e-32,0.025036392934447663,0.98753623962576331,-1.1207657204827833e-32,0.15739178957558897,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.880486484268079,0.093519036324126281,16.880745533172174,16.880745533172174,6.325484138395769,0.15804896494680454,9.0555386478629902,-1,338.9668300129261,1,1,-2.0000000015554633,-1.5554633137071505e-09,0
6.1400000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.157348928940518,3.9447175817891663e-31,3.2034013818174256,-6.4135478051496477,-1.7882790930398872e-31,0.0027663964939416055,0.99464965859100629,3.6831565150914879e-32,-0.10330564681949601,-3.5574844072390389e-33,-0.021073165459662639,0.012966203005279984,0.01546324970375069,0.018581047494700135,0.022889123773325304,-0.0098793527537528267,0.00052065666360169007,0.004842842928650574,0.0041047442482076649,0.0071957642360213478,-16.387127117950733,5.9615532254762205e-31,0.48364250485962762,0.77022181098978493,0.22500000000000001,0.54522181098978495,12.850982004781654,0.74605890964423227,0.74324251692707843,0.74081857532972539,0.73895169027993068,0.73772095826578277,0.86226853915814072,17.420043194386547,-2.0000000015555202,-2,true,0.25590000000000002,ITS-RMPC,false,-16.912127117950735,-6.3308190075315327,0,0,0,-2,false,132.25217670405141,132.25217670405141,-7.7191888865767184e-31,0.27411398177366042,5.9699363192981523e-32,-7.7191888865767184e-31,0.27411398177366042,5.9699363192981523e-32,false,7.5618023524813127e-32,-0.20698056436974072,-1.5007030381999602e-32,-16.912127117950735,-6.3308190075315327,-0.1581541059281415,-0.020610705444655802,0,336.96683001137058,18.377630721254128,-6.3308190075315327,-2.4620718874207282e-32,0.024350589591891666,0.9875196858401617,-1.1129044502826604e-32,0.15749561923478569,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.912127117950732,0.093642504859627496,16.912386365396248,16.912386365396248,6.3308658378878961,0.15815410592814072,9.0615627823474174,-1,338.9668300129261,1,1,-2.0000000015554633,-1.5554633137071505e-09,0
6.1450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.189424625893697,3.9356888348496308e-31,3.2034150255588969,-6.4167306967534437,-1.8232421403070209e-31,0.0026909256977687753,0.99464260632258872,3.6962037173174556e-32,-0.10337352508165441,-3.5091479481519463e-33,-0.021121105640919176,0.012968856660509034,0.015487709917740676,0.01860188467304686,0.022924636611600251,-0.00929558420563374,0.00054077458473033246,0.0049389579963071599,0.004232606332621308,0.0070086067616959187,-16.418794675245145,5.9602216842886267e-31,0.48376253979340605,0.77062995064855144,0.22500000000000001,0.54562995064855146,12.865991244602846,0.74683572780301177,0.74411065691356926,0.74178729515404396,0.74003384448926646,0.73891458992883785,0.86392029120923508,17.441593650100813,-2.0000000015555202,-2,true,0.25590000000000002,ITS-RMPC,false,-16.943794675245147,-6.3362039941184367,0,0,0,-2,false,132.25479348500653,132.25479348500653,-7.8248624713182071e-31,0.27492955291124455,5.9892113368172987e-32,-7.8248624713182071e-31,0.27492955291124455,5.9892113368172987e-32,false,7.5875156819400451e-32,-0.20711705162871066,-1.4941827575430224e-32,-16.943794675245147,-6.3362039941184367,-0.15825506947947587,-0.019774560240995869,0,336.96683001137058,18.377630721254128,-6.3362039941184367,-2.8643107505782249e-32,0.023662923506239525,0.9875037794899415,-1.1049175705359628e-32,0.15759532192638456,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.943794675245144,0.09376253979340593,16.944054101977311,16.944054101977311,6.3362481792486074,0.15825506947947648,9.0673475677236084,-1,338.9668300129261,1,1,-2.0000000015554633,-1.5554633137071505e-09,0
6.1500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.221516232793757,3.926484982581704e-31,3.2034282917175148,-6.4199117848211804,-1.8583211333003848e-31,0.0026153622080770746,0.99463560021281228,3.709191104144165e-32,-0.10344091448405862,-3.4603405008724894e-33,-0.021166125257852341,0.012971611362106306,0.015512623184992698,0.018623393242027064,0.022959207163099377,-0.0087111773687934598,0.0005610697147119233,0.0050243917459292711,0.0043724974502180377,0.0068195365181263181,-16.450489158382904,5.9586885351644231e-31,0.48387913140356043,0.77102707441085272,0.22500000000000001,0.54602707441085274,12.880987596368849,0.74761317006974293,0.74497978874107884,0.74275683102755863,0.74111674470850708,0.74010936442648378,0.8655667095103744,17.463130204852593,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-16.975489158382906,-6.3415893033888384,0,0,0,-2,false,132.25743215632139,132.25743215632139,-7.9308018691851681e-31,0.27571691996482051,6.0083374653176737e-32,-7.9308018691851681e-31,0.27571691996482051,6.0083374653176737e-32,false,7.6130957945130104e-32,-0.20725255686303543,-1.4875535230159618e-32,-16.975489158382906,-6.3415893033888384,-0.15835184723842718,-0.018936212873469228,0,341.59440274603872,18.688616794909944,-6.3415893033888384,-3.2685025692419024e-32,0.022973232144956678,0.98748852314343993,-1.09680460023122e-32,0.15769088959095659,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.975489158382903,0.093879131403560301,16.975748745127223,16.975748745127223,6.3416309150131811,0.15835184723842916,9.0728925248623309,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.253623740642652,3.917105446728342e-31,3.2034411798330851,-6.423091077162975,-1.8935154822245966e-31,0.0025397073371769435,0.99462864086275704,3.7221179669958664e-32,-0.10350781021499947,-3.4110617395070593e-33,-0.021208221401191774,0.012974467897057513,0.015537940876161373,0.018645621393923412,0.022992836081231,-0.0081262487335810926,0.00058150473236346972,0.0051010583018938566,0.0045196453684279827,0.0066326225491061958,-16.482210568360713,5.9569528027603549e-31,0.48399226917109495,0.77141317228193884,0.22500000000000001,0.54641317228193886,12.895970876264856,0.74839123295380938,0.74584989132636659,0.74372724606527851,0.7422003831209576,0.74130515879542092,0.86720767700225121,17.484652465528942,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.007210568360716,-6.3469746888856147,0,0,0,-2,false,132.2600927421089,132.2600927421089,-8.0370050236688783e-31,0.27647610732589545,6.0273218079550859e-32,-8.0370050236688783e-31,0.27647610732589545,6.0273218079550859e-32,false,7.6385412010962971e-32,-0.20738707037719672,-1.4808150100990035e-32,-17.007210568360716,-6.3469746888856147,-0.15844442559695071,-0.018094631402096974,0,341.59440274603872,18.688616794909944,-6.3469746888856147,-3.6746428015358926e-32,0.022281360045714977,0.98747392014798796,-1.0885650289701475e-32,0.15778230898159457,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.007210568360712,0.093992269171094822,17.007470295820724,17.007470295820724,6.3470137986584003,0.1584444255969561,9.0781968740801737,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.285747140480666,3.9075496519978388e-31,3.2034536894520627,-6.4262685812886371,-1.928824590740768e-31,0.0024639624357747601,0.99462172886759403,3.7349835967295967e-32,-0.10357420752503094,-3.3613113783983304e-33,-0.021247391788401751,0.012977426899694933,0.015563623901668284,0.018668593734381539,0.023025544007700936,-0.0075409304544671475,0.00060205576327916133,0.0051708439925023482,0.0046694150384865244,0.0064517738481120719,-16.513958904947369,5.9550135140106663e-31,0.48410194182752941,0.77178823553329678,0.22500000000000001,0.54678823553329681,12.910940900843698,0.74916991192693905,0.74672094152411239,0.74469860054863612,0.74328475144607264,0.74250185386405421,0.86884306732951266,17.506160027483027,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.038958904947371,-6.3523599060850646,0,0,0,-2,false,132.26277526465796,132.26277526465796,-8.1434698609624793e-31,0.27720713911445838,6.0461715485687587e-32,-8.1434698609624793e-31,0.27720713911445838,6.0461715485687587e-32,false,7.6638504127323253e-32,-0.20752058260073011,-1.4739669024101523e-32,-17.038958904947371,-6.3523599060850646,-0.15853278591000838,-0.017248836456877387,0,341.59440274603872,18.688616794909944,-6.3523599060850646,-4.0827268853811147e-32,0.021587163643082347,0.98745997459891721,-1.0801983179178153e-32,0.15786956187025555,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.038958904947368,0.09410194182752929,17.039218753802679,17.039218753802679,6.3523965857045797,0.15853278591000627,9.0832595470944035,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.317886423384731,3.8978170260965222e-31,3.203465820127795,-6.4294443043325344,-1.9642478559756211e-31,0.0023881289140447494,0.994614864816593,3.7477872836527752e-32,-0.10364010172645821,-3.3110891722861778e-33,-0.021283634812434473,0.01298048891648783,0.015589642351388436,0.018692312361312885,0.023057370523908723,-0.0069553587712563106,0.00062271131998410255,0.0052355209874037573,0.0048174621446864622,0.0062806422590617047,-16.545734166695972,5.9528696981284769e-31,0.48420813742536462,0.77215225668875931,0.22500000000000001,0.54715225668875933,12.925897486710682,0.74994920203248916,0.74759291597488875,0.7456709499831452,0.7443698391703959,0.74369933576007008,0.87047274539150787,17.527652475023178,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.070734166695974,-6.3577447133733918,0,0,0,-2,false,132.26547974344297,132.26547974344297,-8.2501942899314468e-31,0.27791004057929425,6.0648939479382252e-32,-8.2501942899314468e-31,0.27791004057929425,6.0648939479382252e-32,false,7.6890219406599774e-32,-0.20765308408720468,-1.467008891761601e-32,-17.070734166695974,-6.3577447133733918,-0.15861690480852519,-0.016397920838228792,0,341.59440274603872,18.688616794909944,-6.3577447133733918,-4.4927502727717715e-32,0.020890515556663134,0.98744669129165075,-1.0717039015693591e-32,0.1579526253570086,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.070734166695971,0.094208137425364491,17.070994117600719,17.070994117600719,6.357779034699738,0.15861690480852481,9.088079204956804,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.350041580466378,3.8879069997614055e-31,3.203477571420867,-6.432618252991249,-1.9997846685281518e-31,0.0023122082594087727,0.994608049293083,3.7605283175403336e-32,-0.10370548819328966,-3.2603949164741345e-33,-0.021316949536633777,0.012983654464387767,0.015615974736840994,0.018716758653921316,0.023088372652180687,-0.0063696641035295033,0.00064347080144310767,0.0052966749837653117,0.0049598630589883378,0.006122539826493148,-16.577536350960596,5.9505203865909922e-31,0.48431084342842184,0.77250522950578215,0.22500000000000001,0.54750522950578218,12.940840450274122,0.75072909841476787,0.74846579266508817,0.74664434338465635,0.74545563208752019,0.74489749720176457,0.87209656804912961,17.549129382077048,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.102536350960598,-6.3631288728888142,0,0,0,-2,false,132.26820619427698,132.26820619427698,-8.3571762020846388e-31,0.27858483922614735,6.0834963399183141e-32,-8.3571762020846388e-31,0.27858483922614735,6.0834963399183141e-32,false,7.7140542963652928e-32,-0.20778456551413602,-1.4599406782209234e-32,-17.102536350960598,-6.3631288728888142,-0.15869675460340812,-0.015541066286103591,0,341.59440274603872,18.688616794909944,-6.3631288728888142,-4.9047084601075807e-32,0.020191308255658343,0.98743407565895369,-1.0630811902530261e-32,0.1580314722691302,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.102536350960595,0.09431084342842172,17.102796384542405,17.102796384542405,6.3631609080645086,0.15869675460340452,9.0926542611983976,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.382212602869416,3.8778190067928192e-31,3.2034889428995226,-6.4357904334760736,-2.0354344124733142e-31,0.002236202050237088,0.99460128287437566,3.7732059876514292e-32,-0.10377036236154438,-3.2092284469970689e-33,-0.021347335644893453,0.01298692408079377,0.015642606910334412,0.018741895646700368,0.0231186229832539,-0.0057839630957276875,0.00066434265969330883,0.0053556485005868994,0.0050932185285517484,0.005980372147389632,-16.609365453916858,5.9479646131106579e-31,0.48441004681885824,0.77284714895255746,0.22500000000000001,0.54784714895255748,12.955769607566467,0.75150959675225126,0.74933955215664116,0.7476188218309201,0.74654211118061597,0.74609623855145979,0.87371438496204301,17.570590313000398,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.13436545391686,-6.3685121512140803,0,0,0,-2,false,132.27095462864509,132.27095462864509,-8.4644134715442974e-31,0.27923156564841006,6.1019861275019781e-32,-8.4644134715442974e-31,0.27923156564841006,6.1019861275019781e-32,false,7.7389459916323333e-32,-0.20791501768361387,-1.452761970175364e-32,-17.13436545391686,-6.3685121512140803,-0.15877230376574097,-0.014677557144952572,0,341.59440274603872,18.688616794909944,-6.3685121512140803,-5.3185970139886506e-32,0.019489457041347816,0.98742213369563525,-1.0543295732737124e-32,0.15810607163533785,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.134365453916857,0.094410046818858118,17.134625550776409,17.134625550776409,6.3685419727828725,0.15877230376574236,9.0969829093461048,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.414399481767436,3.8675524840870254e-31,3.2034999341401447,-6.4389608514814842,-2.071196465362453e-31,0.002160111965009176,0.99459456613166441,3.785819582745765e-32,-0.10383471972980159,-3.157589640785689e-33,-0.021374793357294346,0.012990298363745437,0.015669530741477287,0.018767670852862409,0.02314820751247746,-0.0051983527836568641,0.0006853423424998434,0.0054135006094265664,0.0052147296096709938,0.0058565885960883794,-16.64122147058557,5.9452014135946182e-31,0.48450573421728216,0.7731780111818658,0.22500000000000001,0.54817801118186582,12.970684774137199,0.75229069358394651,0.75021417846166738,0.74859441730368514,0.74762925186482976,0.7472954686186547,0.87532603952892296,17.592034823498906,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.166221470585572,-6.3738943199102316,0,0,0,-2,false,132.27372505324121,132.27372505324121,-8.5719039550135666e-31,0.27985025405077174,6.1203707788559946e-32,-8.5719039550135666e-31,0.27985025405077174,6.1203707788559946e-32,false,7.763695538593841e-32,-0.20804443152341634,-1.4454724843974495e-32,-17.166221470585572,-6.3738943199102316,-0.15884351746719974,-0.013806790772287691,0,341.59440274603872,18.688616794909944,-6.3738943199102316,-5.7344115920665315e-32,0.018784902315121935,0.98741087187325927,-1.0454484225898714e-32,0.15817638921941243,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.166221470585569,0.094505734217282034,17.166481611296849,17.166481611296849,6.3739220009299533,0.15884351746719638,9.1010631538829241,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.446602208361178,3.8571068716688441e-31,3.2035105447277679,-6.4421295121699709,-2.1070701982204391e-31,0.0020839397868048469,0.9945878996299079,3.798368391099594e-32,-0.10389855585987891,-3.1054784158235576e-33,-0.021399323322037075,0.012993778001492476,0.015696742633839193,0.018794019397102572,0.023177223269905796,-0.0046129069494579723,0.00070649011872866996,0.0054709832296707794,0.0053222455001137809,0.005753149640684639,-16.673104394858584,5.9422298260950676e-31,0.48459789201243325,0.77349781350259406,0.22500000000000001,0.54849781350259408,12.985585765015605,0.75307238652351172,0.75108965955403306,0.7495711518351903,0.7487170235913444,0.74849510520948803,0.87693136990258536,17.613462461631759,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.198104394858586,-6.3792751558885037,0,0,0,-2,false,132.27651746971364,132.27651746971364,-8.6796454917402809e-31,0.28044094247091711,6.1386578233694753e-32,-8.6796454917402809e-31,0.28044094247091711,6.1386578233694753e-32,false,7.7883014497813905e-32,-0.20817279808838296,-1.4380719461101611e-32,-17.198104394858586,-6.3792751558885037,-0.15891035816427262,-0.012928284653861814,0,341.59440274603872,18.688616794909944,-6.3792751558885037,-6.152147958731062e-32,0.018077611124585877,0.98740029704743326,-1.0364370969095529e-32,0.1582423880969959,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.198104394858582,0.094597892012433127,17.19836455996986,17.19836455996986,6.3793007700343036,0.15891035816427354,9.1048928437251586,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.478820773875853,3.8464816127242979e-31,3.203520774256603,-6.4452964201727836,-2.1430549755397146e-31,0.0020076874033039603,0.99458128392771417,3.8108517005214234e-32,-0.1039618663775326,-3.0528947312926094e-33,-0.021420926494576286,0.012997363791110036,0.015724241963548241,0.018820867318532629,0.02320577582901796,-0.0040276746349958018,0.00072780888755493497,0.0055285334722509818,0.0054142839735467968,0.0056715108660519275,-16.705014219526152,5.9390488907530353e-31,0.48468650649678663,0.7738065543497008,0.22500000000000001,0.54880655434970083,13.000472394738427,0.75385467436083864,0.7519659875254433,0.75054903696202147,0.74980538980058853,0.74969507542735192,0.87853021005213927,17.63487276886681,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.230014219526154,-6.3846544416227182,0,0,0,-2,false,132.27933187461448,132.27933187461448,-8.7876359034762213e-31,0.28100367271754956,6.1568548477494083e-32,-8.7876359034762213e-31,0.28100367271754956,6.1568548477494083e-32,false,7.8127622381746358e-32,-0.20830010856183218,-1.4305600890499715e-32,-17.230014219526154,-6.3846544416227182,-0.15897278620994471,-0.012041680294724532,0,341.59440274603872,18.688616794909944,-6.3846544416227182,-6.5718019955896626e-32,0.017367578003157649,0.98739041636033009,-1.0272949460884695e-32,0.15830402925944062,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.230014219526151,0.094686506496786504,17.230274389561703,17.230274389561703,6.3846780632776152,0.15897278620994518,9.1084697072653924,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
6.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.511055169558539,3.8356761536332964e-31,3.203530622330554,-6.4484615796055182,-2.1791501552716383e-31,0.0019313568027429968,0.9945747195772302,3.8232687983674668e-32,-0.10402464697308088,-2.9998385877035673e-33,-0.021439604014488516,0.013001056646314502,0.015752029517571053,0.018848134910531875,0.023233976775498915,-0.0034426806959382264,0.00074932206405122078,0.0055862809450615896,0.005490026055645413,0.0056126227813507457,-16.736950936304975,5.9356576497382252e-31,0.48477156400468646,0.77410423325356348,0.22500000000000001,0.5491042332535635,13.015344477435001,0.75463755705548363,0.75284315840782845,0.75152807347925288,0.75089430819945979,0.75089531573688328,0.88012239084535782,17.656265281159268,-2.0000000015532464,-2,true,0.24349999999999999,ITS-RMPC,false,-17.261950936304977,-6.3900319652095234,0,0,0,-2,false,132.28216825953245,132.28216825953245,-8.8958729944312256e-31,0.28153849005429965,6.1749694921912371e-32,-8.8958729944312256e-31,0.28153849005429965,6.1749694921912371e-32,false,7.8370764172493564e-32,-0.20842635425682401,-1.4229366555262031e-32,-17.261950936304977,-6.3900319652095234,-0.15903076047710185,-0.011146744049907953,0,341.59440274603872,18.688616794909944,-6.3900319652095234,-6.9933697068597475e-32,0.016654825138963859,0.98738123714093406,-1.0180213157139328e-32,0.15836127222916396,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.261950936304974,0.094771564004686337,17.26221109176759,17.26221109176759,6.3900536695398653,0.15903076047709921,9.1117913880936836,-1,343.59440274759197,1,1,-2.0000000015532464,-1.553246420371579e-09,0
