time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.6749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1153752709213562,-5.9047927097437361e-30,3.1993754510416812,-0.15710804538594636,-8.8705186039379139e-30,-0.0017529597626555734,0.99998836032231764,9.1148577016959451e-32,-0.004824854389961622,2.1160927025763483e-32,-0.0037558914340395022,-1.8916940707831412e-05,-0.00019841935515231074,-0.00013147757020994961,-0.00049807723972514759,0.070305901266161264,0.0038097686487500834,0.0025102068838840203,0.0019280338080857504,0.0033371504890997977,3.3778949673548251,-5.3824063042668946e-30,0.39283490009048827,0.26251969643346884,0.22500000000000001,0.037519696433468835,0.0056235543852302308,0.00071729770195483507,0.0012133798005365785,0.0018575494229681659,0.0026538399918782821,0.0036133102153325016,0.0035334619900618649,0.019212393507962458,0.15011750505525429,0.15011750505525429,false,0.0101,lqr,false,0.11927684549399409,-0.15499622948393021,0,0,0,0.15011750505525429,false,129.97347662011185,129.97347662011185,-2.4906480795690838e-29,0.06179415125714699,-4.5447347754981338e-31,-2.4906480795690838e-29,0.06179415125714699,-4.5447347754981338e-31,false,1.8209931363041699e-31,-0.0096497462199308798,4.1443733770451293e-32,0.15011750505525429,0.21356476724118209
7.6799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.114588712269867,-5.9491561068258455e-30,3.1993666556695066,-0.157514499388799,-8.8747930871006938e-30,-0.0017651989031287165,0.99998891612340668,8.8264780194826687e-32,-0.0047082513034289765,2.09925282325936e-32,-0.003404981282741199,2.6088599814774768e-07,-0.00018569077166609034,-0.0001217972545642616,-0.00048125522737070759,0.070051886182300599,0.0038629537049871534,0.0025821437164925791,0.0019456728451726466,0.0033893569909243426,3.3754737830788848,-5.4430797073260218e-30,0.39265982002221617,0.26088507080901779,0.22500000000000001,0.035885070809017788,0.005650062286367402,0.00072056102509458406,0.0012175944146114411,0.0018630941745942232,0.0026611752857916928,0.0036229792497280079,0.0035360546662339559,0.019271521102421307,0.15011750505525429,0.15011750505525429,false,0.0101,lqr,false,0.11927684549399409,-0.15499622948393021,0,0,0,0.15011750505525429,false,129.97526204388254,129.97526204388254,-2.4892552542152537e-29,0.056634773110550374,-4.4188060881131741e-31,-2.4892552542152537e-29,0.056634773110550374,-4.4188060881131741e-31,false,1.763377455408788e-31,-0.009416537397463157,4.1155270204836748e-32,0.15011750505525429,0.21356476724118209
7.6850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.113800135042688,-5.9935401743550979e-30,3.1993578006637158,-0.15791546335945641,-8.8787864919848005e-30,-0.001776811212101635,0.99998946081773266,8.5363243373445421e-32,-0.0045911059083964681,2.0820798996120378e-32,-0.003055328297307204,1.9677995398102117e-05,-0.00017257661062769969,-0.00011200778749396232,-0.00046420595967305519,0.069803092577709128,0.0039055731176475188,0.002664149487996531,0.0019718312176665175,0.0034280502218580968,3.3730493133181327,-5.5038757525199449e-30,0.39248547412274198,0.25924917827544469,0.22500000000000001,0.034249178275444686,0.0056762110417827739,0.00072375683869474287,0.0012216601190939444,0.0018683796609498466,0.0026681772693016009,0.0036322122806010278,0.0035381554528085908,0.019328552663232527,0.15011750505525429,0.15011750505525429,false,0.0101,lqr,false,0.11927684549399409,-0.15499622948393021,0,0,0,0.15011750505525429,false,129.97701796526448,129.97701796526448,-2.4877697653728606e-29,0.051544177570980509,-4.2936372566749511e-31,-2.4877697653728606e-29,0.051544177570980509,-4.2936372566749511e-31,false,1.7054069584277675e-31,-0.0091822440745969215,4.0859058216996755e-32,0.15011750505525429,0.21356476724118209
7.6900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1130095668731683,-6.037943502984199e-30,3.1993488891589368,-0.15831086460872371,-8.8824972363112172e-30,-0.0017877965156984082,0.99998999407899525,8.2443971946776827e-32,-0.0044734485459095004,2.0645780395358204e-32,-0.0027069070260020475,3.9283856923101512e-05,-0.00015903114609585602,-0.00010206467759017583,-0.00044699682767823873,0.069559239657017422,0.0039385926148311906,0.0027543576444255171,0.0020072243495570367,0.0034533449630146382,3.3706217144785882,-5.5647929570565159e-30,0.39231188313845794,0.25761214760541984,0.22500000000000001,0.032612147605419833,0.0057019933532504461,0.00072688470368843783,0.0012255786292617601,0.0018734081697215688,0.0026748450433785611,0.0036410072998004179,0.003539765330879852,0.019383482529981042,0.15011750505525429,0.15011750505525429,false,0.0101,lqr,false,0.11927684549399409,-0.15499622948393021,0,0,0,0.15011750505525429,false,129.97874391959371,129.97874391959371,-2.4861912018907689e-29,0.046521169607739443,-4.1692070442638932e-31,-2.4861912018907689e-29,0.046521169607739443,-4.1692070442638932e-31,false,1.6470817056002834e-31,-0.0089469269325869582,4.0555153056283049e-32,0.15011750505525429,0.21356476724118209
7.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1122170357494299,-6.0823646754578368e-30,3.1993399242900598,-0.15870063388874367,-8.8859237391626277e-30,-0.0017981548822657472,0.99999051559766539,7.9506972017225244e-32,-0.004355308796980404,2.0467513215095772e-32,-0.0023596936526390062,5.9033388232191704e-05,-0.00014501818686278502,-9.1920532859746074e-05,-0.00042969397522457447,0.069319958322128644,0.0039632121303902123,0.0028508366114194331,0.002052289842925699,0.0034656256583318443,3.368191143171166,-5.6258298265465928e-30,0.39213906753593669,0.2559741074217361,0.22500000000000001,0.030974107421736091,0.0057274021767753066,0.00072994403866839157,0.0012293516180854737,0.0018781825931543294,0.0026811779670187254,0.0036493620528347116,0.0035408854231465015,0.019436305869683441,0.15011750505525429,0.15011750505525429,false,0.0101,lqr,false,0.11927684549399409,-0.15499622948393021,0,0,0,0.15011750505525429,false,129.98043946515781,129.98043946515781,-2.4845191534653212e-29,0.041564565836681,-4.0454951787763682e-31,-2.4845191534653212e-29,0.041564565836681,-4.0454951787763682e-31,false,1.5884017718952555e-31,-0.0087106451323992404,4.0243610095753618e-32,0.15011750505525429,0.21356476724118209
7.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1114225699975675,-6.1268022666196593e-30,3.1993309091910547,-0.15908470523192719,-8.8890644210513203e-30,-0.001807886611860891,0.99999102508063176,7.6552250398103329e-32,-0.0042367154954236373,2.0286037964425299e-32,-0.0020136663737417063,7.8887925198834922e-05,-0.00013051117547949743,-8.1526544138991818e-05,-0.00041236095340431558,0.069084816818903688,0.0039807861432779442,0.0029516780473041143,0.0021071525574000291,0.0034655437237523304,3.3657577562047747,-5.6869848549718403e-30,0.39196704742572419,0.25433518620720719,0.22500000000000001,0.029335186207207181,0.0057524307148780892,0.00073293416358384122,0.0012329807043215495,0.0018827063576781768,0.002687175690036674,0.0036572740563482202,0.0035415169893460653,0.019487018676192618,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.98108389054971,129.98108389054971,-2.482711001271615e-29,0.050988974176744306,-4.1905215105404344e-31,-2.482711001271615e-29,0.050988974176744306,-4.1905215105404344e-31,false,1.5293672470734104e-31,-0.0084734563403915941,3.9924484856496078e-32,0.15921205248287401,0.21183771999275111
7.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1106261985517327,-6.1712548434456124e-30,3.1993218460135098,-0.15946289693805724,-8.8919177150987895e-30,-0.0018173835473595406,0.99999152263060009,7.3579813642373241e-32,-0.0041176045142694313,2.0101272662312007e-32,-0.0016690995819507299,9.8951842553546702e-05,-0.0001155256609996325,-7.0826596843555131e-05,-0.00039505880346162015,0.068736212847575973,0.0040460852677957305,0.0030429336967061709,0.0021741843312989896,0.0034535590725103733,3.3633217105857542,-5.748256581986108e-30,0.39179584160788411,0.25269551203402152,0.22500000000000001,0.027695512034021513,0.0057770616660236676,0.00073590397278912095,0.0012364521691863313,0.00188698747401849,0.0026928369413588013,0.0036647407489461947,0.0035416613785521633,0.019535644350874772,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.98276481516788,129.98276481516788,-2.4808509614321977e-29,0.045645411642887768,-4.059303906892984e-31,-2.4808509614321977e-29,0.045645411642887768,-4.059303906892984e-31,false,1.4699782617447736e-31,-0.0082352322995874576,3.9597602095480506e-32,0.15921205248287401,0.21183771999275111
7.71,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1098279507551125,-6.2157209650450024e-30,3.1993127369675403,-0.15983523134861269,-8.8944820399222664e-30,-0.0018262320470032458,0.9999920083080347,7.0589668899042291e-32,-0.0039979144642477852,1.9913138937742757e-32,-0.0013262501621367404,0.00011930931898632532,-0.00010006470719118712,-5.977513837945649e-05,-0.00037784126006417627,0.068397953014444568,0.004098270068010783,0.0031416513976203668,0.0022476716954654167,0.0034318883792287791,3.3608831635070606,-5.8096435331772964e-30,0.39162546834387474,0.25105521275194809,0.22500000000000001,0.026055212751948081,0.0058012925313492454,0.0007388062899290049,0.0012397863338043382,0.0018910230990252356,0.0026981647775601724,0.0036717588422594339,0.0035413201421465104,0.019582152016073939,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.98441439320433,129.98441439320433,-2.47889618638782e-29,0.040378305138569714,-3.9290571828975728e-31,-2.47889618638782e-29,0.040378305138569714,-3.9290571828975728e-31,false,1.4102349553126058e-31,-0.0079958502286309272,3.9262791779039905e-32,0.15921205248287401,0.21183771999275111
7.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1090278561051474,-6.2601991826310296e-30,3.1993035852930691,-0.16020162480787839,-8.8967558193885027e-30,-0.0018344330406007876,0.99999248177521705,6.7581824981239085e-32,-0.0038776788214570355,1.9721684324650763e-32,-0.0009850668377042206,0.00013989677998994866,-8.4094476224615526e-05,-4.8341159541993207e-05,-0.0003607538538933252,0.068069833212773281,0.0041382041039994431,0.0032463979128535755,0.0023270983059817917,0.0034017115395830046,3.3584422723283427,-5.8711441630049185e-30,0.39145594624837832,0.24941441622319527,0.22500000000000001,0.024414416223195262,0.0058251153587774215,0.00074164088356887562,0.0012429855574881815,0.0018948176586708295,0.0027031594781758588,0.0036783254903770654,0.0035404949329754967,0.01962653936003373,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.98603217910465,129.98603217910465,-2.4768462714868199e-29,0.035186397320420837,-3.7997569381370615e-31,-2.4768462714868199e-29,0.035186397320420837,-3.7997569381370615e-31,false,1.3501374529599771e-31,-0.007755377078479864,3.89201213187823e-32,0.15921205248287401,0.21183771999275111
7.7199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1082259445068021,-6.3046880395405854e-30,3.1992943942246779,-0.16056199792800052,-8.8987374791262191e-30,-0.0018419877268965816,0.99999294271267014,6.4556291439038364e-32,-0.0037569302434964555,1.9526955981502902e-32,-0.00064549970026038766,0.00016065585621154017,-6.7588883650648344e-05,-3.6496386933126528e-05,-0.00034383592465864139,0.067751515000701021,0.0041670915317886699,0.0033555198803660066,0.002411882188278227,0.0033643229564035032,3.3559991945698817,-5.9327569143276727e-30,0.3912872933749621,0.2477732500630796,0.22500000000000001,0.022773250063079592,0.0058485225169307119,0.00074440730309529646,0.0012460520910829015,0.0018983760114976642,0.0027078214677269358,0.0036844377994006564,0.0035391875315332107,0.019668804721267377,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.98761775299783,129.98761775299783,-2.4747008129765555e-29,0.030068434064341509,-3.6713797915081985e-31,-2.4747008129765555e-29,0.030068434064341509,-3.6713797915081985e-31,false,1.2896858953122556e-31,-0.0075138781628669472,3.8569658165694754e-32,0.15921205248287401,0.21183771999275111
7.7250000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1074222462516783,-6.3491860712432579e-30,3.1992851669903173,-0.16091627541176137,-8.9004254465961054e-30,-0.0018488975592639463,0.99999339081880512,6.1513078561362645e-32,-0.0036357005801128193,1.9329000711305117e-32,-0.00030750080897733721,0.00018153486845844333,-5.0530477736984452e-05,-2.4215667499950378e-05,-0.00032712008255009672,0.067442554755835979,0.004186389496024033,0.003467232165278185,0.0025013539741768455,0.0033211174035284465,3.3535540879014891,-5.9944802183899496e-30,0.39111952718310061,0.24613184164981083,0.22500000000000001,0.021131841649810829,0.0058715066866870712,0.00074710492836591708,0.0012489880699355638,0.0019017033554483041,0.0027121513387520359,0.0036900928619334012,0.0035373998436369902,0.019708947084759284,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.98917071987287,129.98917071987287,-2.4724594080430754e-29,0.025023166540242225,-3.5439033701166025e-31,-2.4724594080430754e-29,0.025023166540242225,-3.5439033701166025e-31,false,1.2288804384902105e-31,-0.0072714171796039234,3.8211469836827291e-32,0.15921205248287401,0.21183771999275111
7.7300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.106616791998011,-6.3936918053506624e-30,3.1992759068100667,-0.16126438587232139,-8.9018181511605804e-30,-0.0018551642316540524,0.99999382580955176,5.8452197378172842e-32,-0.0035140208843736295,1.912786498091509e-32,2.8975358005441413e-05,0.00020248987197853422,-3.2910883396698249e-05,-1.1477448159953284e-05,-0.00031063174875863367,0.06714243346822707,0.0041977201399435622,0.0035797029189281741,0.0025947409788855728,0.0032735724899154123,3.3511071101308625,-6.0563124948102788e-30,0.39095266451271804,0.24449031813285149,0.22500000000000001,0.019490318132851486,0.0058940608522245613,0.00074973302126348233,0.001251795510735607,0.0019048051303971845,0.002716149869820396,0.0036952877951149246,0.003535133898576381,0.01974696607813254,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.99069070875515,129.99069070875515,-2.470121654850791e-29,0.020049353243820067,-3.4173062974160669e-31,-2.470121654850791e-29,0.020049353243820067,-3.4173062974160669e-31,false,1.1677212541677802e-31,-0.0070280562329391007,3.7845623940492769e-32,0.15921205248287401,0.21183771999275111
7.7350000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1058096127515697,-6.4382037616261316e-30,3.1992666168949655,-0.16160626165462066,-8.9029140241535664e-30,-0.0018607896649329657,0.99999424741797915,5.5373659662768905e-32,-0.0033919214244238637,1.892359493980272e-32,0.00036397159993528471,0.00022348526798984081,-1.4730837717130398e-05,1.7356833234834215e-06,-0.00029438879248752295,0.066850585844791408,0.0042027860835035426,0.0036911312790409434,0.0026911588522850298,0.0032232276038519914,3.3486584191913824,-6.1182521515724192e-30,0.39078672156680722,0.24284880643981266,0.22500000000000001,0.017848806439812653,0.0059161782919067273,0.00075229077672078911,0.0012544763120927642,0.0019076869192710434,0.0027198180370857292,0.0037000197817394494,0.0035323918477746835,0.019782861966591184,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.99217737188968,129.99217737188968,-2.4676871525817574e-29,0.015145761910761557,-3.2915681806337162e-31,-2.4676871525817574e-29,0.015145761910761557,-3.2915681806337162e-31,false,1.1062085296309109e-31,-0.0067838558570817945,3.7472188200288013e-32,0.15921205248287401,0.21183771999275111
7.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1050007398474291,-6.48272045199474e-30,3.1992573004459142,-0.16194183866249703,-8.9037114989503986e-30,-0.0018657759937466367,0.99999465539391108,5.2277477934195276e-32,-0.003269431695766223,1.8716236438271317e-32,0.00069752783121403985,0.00024449400804224682,4.0001379234118465e-06,1.5436436893930727e-05,-0.00027840128174230294,0.066566427601024852,0.0042032925479929366,0.0037998145983998417,0.0027896118039082,0.0031716595097365545,3.3462081731292983,-6.1802975850188286e-30,0.39062171390259492,0.24120743328186922,0.22500000000000001,0.016207433281869216,0.0059378525693158995,0.00075477737111576105,0.0012570322585289198,0.0019103543504640746,0.0027231570185132837,0.0037042861137675204,0.0035291759639863667,0.019816635645691822,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.99363038393898,129.99363038393898,-2.4651555014745134e-29,0.010311171250647733,-3.166669597533935e-31,-2.4651555014745134e-29,0.010311171250647733,-3.166669597533935e-31,false,1.0443424678374205e-31,-0.0065388750407737173,3.7091230478000656e-32,0.15921205248287401,0.21183771999275111
7.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1041902049325913,-6.5272403805536917e-30,3.1992479606526332,-0.16227105619485405,-8.9042090110380516e-30,-0.0018701255540483105,0.99999504950353268,4.9163665459745397e-32,-0.0031465804339858424,1.8505835045151743e-32,0.0010296810491721359,0.00026549743087148287,2.3264371087931948e-05,2.9632282025256007e-05,-0.00026267136362847896,0.066289380041185161,0.0042008785739869161,0.0039042030859558854,0.0028890016728215155,0.0031204550437249818,3.3437565300903414,-6.2424471798461677e-30,0.39045765643165048,0.23956632515775,0.22500000000000001,0.014566325157749999,0.0059590775246918118,0.00075719200631810073,0.0012594650273894494,0.0019128130039999748,0.0027261681904872789,0.0037080842373423692,0.0035254886410336626,0.019848288631262648,0.15921205248287401,0.15921205248287401,false,0.015900000000000001,lqr,false,0.1114225699975675,-0.15908470523192719,0,0,0,0.15921205248287401,false,129.99504944120346,129.99504944120346,-2.4625263028623004e-29,0.0055443724533906225,-3.0425920825825021e-31,-2.4625263028623004e-29,0.0055443724533906225,-3.0425920825825021e-31,false,9.8212328747783372e-32,-0.0062931712527491317,3.6702818795464316e-32,0.15921205248287401,0.21183771999275111
7.75,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1033780399493982,-6.5717620435830501e-30,3.1992386006926878,-0.1625938567934461,-8.9044049980857557e-30,-0.0018738408714049533,0.99999542952899456,4.6032236257558107e-32,-0.0030233956278272554,1.8292436064981174e-32,0.0013604654165313549,0.0002864847817759357,4.3036910681016701e-05,4.4324976293611904e-05,-0.00024719328704172599,0.066018891261824933,0.0041970590353293978,0.0040029407213842639,0.0029881454376173089,0.0030711815925501206,3.3413036483057357,-6.3046993091024877e-30,0.39029456342904417,0.23792560835633747,0.22500000000000001,0.012925608356337465,0.0059798472669790013,0.00075953394807575696,0.0012617761980381354,0.001915068323585606,0.002728853117045715,0.0037114117982645967,0.0035213323940656441,0.019877823046054455,0.1659921052418078,0.1659921052418078,false,0.014500000000000001,lqr,false,0.1033780399493982,-0.1625938567934461,0,0,0,0.1659921052418078,false,129.99589145560748,129.99589145560748,-2.4597683654494969e-29,0.011516164225025161,-3.1198117125245082e-31,-2.4597683654494969e-29,0.011516164225025161,-3.1198117125245082e-31,false,9.1955122303711088e-32,-0.0060468004678993926,3.6307021355421388e-32,0.1659921052418078,0.20978867106725149
7.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1025642773304907,-6.6162839296504513e-30,3.1992292232331399,-0.16291009847317145,-8.9042979378582487e-30,-0.0018771230577578782,0.99999579546738371,4.2883204080758184e-32,-0.0028998357807071343,1.8075991009471036e-32,0.0016896933283362871,0.00030755387639363698,6.3262135938060903e-05,5.9515791697167678e-05,-0.00023195461156921184,0.06566713695643954,0.004232936369248869,0.0040858457971981966,0.0030877205831571363,0.0030250243856647214,3.3388496860780164,-6.3670523770515892e-30,0.39013244801768543,0.23628540874752568,0.22500000000000001,0.011285408747525677,0.006000148051526653,0.0007618402033188192,0.0012639557603574551,0.0019171286520783641,0.0027312126291568826,0.0037142668073002405,0.0035167098562214334,0.019905261959959848,0.1659921052418078,0.1659921052418078,false,0.014500000000000001,lqr,false,0.1033780399493982,-0.1625938567934461,0,0,0,0.1659921052418078,false,129.99727357208675,129.99727357208675,-2.4569430588191087e-29,0.0064965453781535287,-2.9906257219262389e-31,-2.4569430588191087e-29,0.0064965453781535287,-2.9906257219262389e-31,false,8.5662653425506496e-32,-0.0057996796897306887,3.5903725349852756e-32,0.1659921052418078,0.20978867106725149
7.7599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1017489498492328,-6.6608045195378331e-30,3.1992198309678708,-0.16321979011383903,-8.9038862373817141e-30,-0.001879761407679053,0.99999614728972885,3.9716583371244497e-32,-0.0027758612537104022,1.7856454134799278e-32,0.0020171896166016824,0.00032878830257216323,8.389511678149651e-05,7.5193212070344328e-05,-0.00021693387804716364,0.065326320033868776,0.0042632178656779726,0.0041659591810921303,0.0031825971986711469,0.0029842202762839507,3.3363948017685647,-6.4295047745005984e-30,0.38997132269492235,0.23464585191933196,0.22500000000000001,0.0096458519193319547,0.0060199772978483806,0.00076407500208900585,0.0012660193122744454,0.0019189935743667923,0.0027332506729593146,0.0037166470850976993,0.0035116237805772115,0.019930586725212852,0.1659921052418078,0.1659921052418078,false,0.014500000000000001,lqr,false,0.1033780399493982,-0.1625938567934461,0,0,0,0.1659921052418078,false,129.99862112194882,129.99862112194882,-2.4540189993143367e-29,0.0015512528781684853,-2.86244245549882e-31,-2.4540189993143367e-29,0.0015512528781684853,-2.86244245549882e-31,false,7.9334949247128903e-32,-0.0055517296371579046,3.5492822201479019e-32,0.1659921052418078,0.20978867106725149
7.7650000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1009320904283411,-6.7053222861524554e-30,3.1992104271084063,-0.16352286337735614,-8.9031683403243509e-30,-0.0018817590071193986,0.9999964847598839,3.6532390342217852e-32,-0.0026515029466543548,1.763387603824511e-32,0.0023430085503385011,0.00035016130274741545,0.00010492033453642199,9.1331116963623611e-05,-0.00020210124654718303,0.064996263116982048,0.0042884097613437458,0.0042426363933949539,0.0032717591919459556,0.0029499694806485685,3.3339391537787999,-6.4920548361545585e-30,0.38981119994881502,0.23300706335045884,0.22500000000000001,0.0080070633504588373,0.0060393284949358736,0.0007662383409862332,0.0012679688860272678,0.0019206675894620361,0.002734969016543666,0.0037185512312617412,0.0035060770551272472,0.019953800614344062,0.1659921052418078,0.1659921052418078,false,0.014500000000000001,lqr,false,0.1033780399493982,-0.1625938567934461,0,0,0,0.1659921052418078,false,129.99993381923395,129.99993381923395,-2.4509957943119421e-29,-0.0033209630780646759,-2.7352411188848853e-31,-2.4509957943119421e-29,-0.0033209630780646759,-2.7352411188848853e-31,false,7.2972037350763717e-32,-0.0053030121070971334,3.507438979933337e-32,0.1659921052418078,0.20978867106725149
7.7700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1001137323222858,-6.7498356946261846e-30,3.1992010148503236,-0.1638192538766822,-8.9021426928742698e-30,-0.0018831191447674434,0.99999680765859578,3.3330641979141371e-32,-0.0025267909723555994,1.74083069860045e-32,0.0026672033949954677,0.00037164886906475259,0.00012631877832933598,0.00010789882435632008,-0.00018742132676975788,0.064676744298094696,0.0043090990786036586,0.0043151317330183273,0.0033543966719636505,0.0029232905836825119,3.3314829005321487,-6.5547008851543297e-30,0.38965209177776955,0.23136916820986286,0.22500000000000001,0.0063691682098628577,0.0060581954577600848,0.00076833015999735121,0.0012698064072313065,0.0019221549645332817,0.0027363694084212567,0.0037199782255217103,0.0035000726967200847,0.019974907320185076,0.1659921052418078,0.1659921052418078,false,0.014500000000000001,lqr,false,0.1033780399493982,-0.1625938567934461,0,0,0,0.1659921052418078,false,130.00121140047284,130.00121140047284,-2.4478730523753794e-29,-0.0081213473573284456,-2.6090018878947174e-31,-2.4478730523753794e-29,-0.0081213473573284456,-2.6090018878947174e-31,false,6.6573946952545761e-32,-0.005053587322304362,3.4648506133715946e-32,0.1659921052418078,0.20978867106725149
7.7750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0992939090978471,-6.7943432023282783e-30,3.1991915973722755,-0.16410890105453357,-8.9008077438120634e-30,-0.0018838453006849584,0.99999711578309969,3.0111356041979769e-32,-0.0024017546673246785,1.7179796930598861e-32,0.0029898262217821132,0.0003932300475773385,0.00014806754212817904,0.00012486209634532448,-0.00017285410284243149,0.064367509900598668,0.0043259137284133182,0.0043826399744896494,0.0034298948858303559,0.0029050145753865097,3.3290262004572679,-6.6174412330744424e-30,0.38949400974146464,0.22973229135942086,0.22500000000000001,0.0047322913594208538,0.0060765723216139314,0.00077035036465043609,0.0012715336874070012,0.0019234596868733208,0.0027374535854857982,0.0037209274430111453,0.0034936138523959269,0.01999391094143756,0.1659921052418078,0.1659921052418078,false,0.014500000000000001,lqr,false,0.1033780399493982,-0.1625938567934461,0,0,0,0.1659921052418078,false,130.00245362395512,130.00245362395512,-2.4446503832925306e-29,-0.012851138914130589,-2.4837058940068259e-31,-2.4446503832925306e-29,-0.012851138914130589,-2.4837058940068259e-31,false,6.0140708908067589e-32,-0.0048035139527756194,3.4215249317081884e-32,0.1659921052418078,0.20978867106725149
