time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.9250000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.042424068060440176,0,3.2001481156221767,0.12885475203201327,0,7.581604406383298e-05,0.9999501162705412,0,0.0099882416135752845,0,-0.0055384457791247182,-0.00035082698674435803,-0.00022795990124774109,-6.2831918862573196e-05,-0.00048639431978755193,0.030384061213202449,0.00094648981761296541,0.00085471326932216635,0.00053544854570875965,0.00033228267604532258,0.22693314292849937,0,0.38744909016209583,0.18450907486805918,0.22500000000000001,-0.04049092513194083,-0.0038604581038862774,-0.00025201883530450331,-0.00017424972456333752,-0.00010950914038700599,-5.9011604173084495e-05,-2.3713555269748084e-05,-7.660573030825037e-06,-0.0044866215366147818,0.24811414776180823,0.24811414776180823,false,0.0083000000000000001,task_pid,false,-0.2980668570715006,0.022458242839936606,-0.28504703250458613,0,0.24811414776180823,0.24811414776180823,false,129.91274902010923,129.91274902010923,0,0.022383746671230609,0,0,0.022383746671230609,0,false,0,0.019976815400940217,0,-0.2980668570715006,0.022458242839936606,0.013310356478115789,0.041640807835665192,-0.28504703250458613,0,0,setpoint_issued,0.022458242839936606,0,-0.0078054549140381896,0.9999114185130239,0,-0.013309963458738468,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29806685707150066,-0.0025509098379042916,0.29807777244451406,0.29807777244451406,0.023775992048128018,0.013310356478093888,0.76262725000939435
3.9300000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043071016230093934,0,3.2001484818819788,0.12992442783653196,0,7.0677221580787899e-05,0.99994990248425264,0,0.010009621458070595,0,-0.0053858776213639879,-0.00034610002491107083,-0.00022373681881404509,-6.0214546781939688e-05,-0.00048475385363411862,0.030640264910300283,0.00094466207240942034,0.00083528545311840885,0.00051217366798310881,0.00032413452736004719,0.22704710316870708,0,0.3874100419919464,0.18397608693861314,0.22500000000000001,-0.041023913061386863,-0.0039251446155272032,-0.00025651973611697822,-0.00017766005593699443,-0.00011196493101658002,-6.0655619956245589e-05,-2.4666863430127354e-05,-8.1282195856725066e-06,-0.0045647400415698008,0.24811414776180823,0.24811414776180823,false,0.0083000000000000001,task_pid,false,-0.29795289683129289,0.023127528699756442,-0.28504703250458613,0,0.24811414776180823,0.24811414776180823,false,129.91299710329258,129.91299710329258,0,0.022207810430706833,0,0,0.022207810430706833,0,false,0,0.020019577227619555,0,-0.29795289683129289,0.023127528699756442,0.013518894344078689,0.041774495086114506,-0.28504703250458613,0,0,setpoint_issued,0.023127528699756442,0,-0.0078138411186219354,0.99990862113957324,0,-0.013518482561183634,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29795289683129295,-0.0025899580080537277,0.29796415323431541,0.29796415323431541,0.024411855660418869,0.013518894344092093,0.77457558959975625
3.9350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043723311429025996,0,3.2001488225249655,0.13099355911252997,0,6.5569720940180054e-05,0.99994968992396238,0,0.010030833513308138,0,-0.0052320693736274109,-0.00034137714114179326,-0.00021959979943176125,-5.7703636496264121e-05,-0.00048315076759291274,0.030880126638196906,0.00094483893200864998,0.00082026937219282646,0.00049284468969983369,0.0003173115433843678,0.22716443502679173,0,0.38737095175669251,0.18344112359776574,0.22500000000000001,-0.041558876402234268,-0.0039903381987519554,-0.00026106436442008317,-0.00018112473775046408,-0.00011447458823325655,-6.2344563699004953e-05,-2.5653200896720825e-05,-8.6173210400055613e-06,-0.0046436169747914894,0.24811414776180823,0.24811414776180823,false,0.0083000000000000001,task_pid,false,-0.29783556497320829,0.023806900599045108,-0.28504703250458613,0,0.24811414776180823,0.24811414776180823,false,129.91324462591393,129.91324462591393,0,0.021999172067371051,0,0,0.021999172067371051,0,false,0,0.020062003468051367,0,-0.29783556497320829,0.023806900599045108,0.013728102730795501,0.041908972760763129,-0.28504703250458613,0,0,setpoint_issued,0.023806900599045108,0,-0.0078222723606087771,0.99990577107759226,0,-0.013727671533311035,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29783556497320829,-0.002629048243307619,0.29784716828866414,0.29784716828866414,0.025059059459931018,0.01372810273076543,0.78656234719487939
3.9399999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04438095086561266,0,3.2001491377134021,0.13206211863660472,0,6.0495803942112151e-05,0.99994947846535054,0,0.010051891208797802,0,-0.0050771017508828347,-0.00033664865074043641,-0.00021552714535734042,-5.5279777964651342e-05,-0.00048157869661691528,0.031104044634704418,0.000946888625669202,0.00080951661543114857,0.00047733111620546566,0.00031171408396575247,0.22728518909101278,0,0.38733181935880612,0.18290423822540011,0.22500000000000001,-0.042095761774599894,-0.0040560365768530946,-0.00026565257765100798,-0.00018464383775121509,-0.00011703849070723915,-6.4079079634932703e-05,-2.6673369215636577e-05,-9.1285890181120183e-06,-0.0047232525208312382,0.24811414776180823,0.24811414776180823,false,0.0083000000000000001,task_pid,false,-0.29771481090898722,0.024496421573982442,-0.28504703250458613,0,0.24811414776180823,0.24811414776180823,false,129.91349149823486,129.91349149823486,0,0.021758434304667208,0,0,0.021758434304667208,0,false,0,0.020104120982417539,0,-0.29771481090898722,0.024496421573982442,0.013937984940992283,0.042043982531786615,-0.28504703250458613,0,0,setpoint_issued,0.024496421573982442,0,-0.0078306979241136131,0.99990286786037563,0,-0.013937533662636873,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29771481090898722,-0.0026681806411940068,0.29772676705749529,0.29772676705749529,0.025717591254022794,0.013937984940958234,0.79858771203380474
3.9450000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04504393161761748,0,3.2001494276207625,0.13313008137627083,0,5.5457693042821585e-05,0.99994926798655992,0,0.010072807609754148,0,-0.0049210534810551938,-0.00033190548148713642,-0.00021149795295133584,-5.2924248267587522e-05,-0.00048003171338248911,0.031312415775778271,0.00095069644979300146,0.00080285932783523287,0.0004654896350285628,0.00030726494679064758,0.22740941626194325,0,0.38729264494971322,0.18236548464432578,0.22500000000000001,-0.042634515355674224,-0.0041222375602565564,-0.00027028423378347411,-0.00018821739850593985,-0.00011965698730133027,-6.5859806669225755e-05,-2.7728181070469439e-05,-9.6627507047389913e-06,-0.004803646918291736,0.24811414776180823,0.24811414776180823,false,0.0083000000000000001,task_pid,false,-0.29759058373805675,0.025196153506149968,-0.28504703250458613,0,0.24811414776180823,0.24811414776180823,false,129.91373763063223,129.91373763063223,0,0.021486203697806787,0,0,0.021486203697806787,0,false,0,0.020145955902295742,0,-0.29759058373805675,0.025196153506149968,0.014148543004414834,0.042179273020669844,-0.28504703250458613,0,0,setpoint_issued,0.025196153506149968,0,-0.0078390688247272459,0.99989991103510445,0,-0.014148070963590347,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2975905837380568,-0.0027073550502869081,0.29760289867695461,0.29760289867695461,0.026387443065675836,0.0141485430043943,0.81065180041113916
3.9500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.045712250642981997,0,3.2001496924315327,0.1341974244240674,0,5.0457569773096164e-05,0.99994905836822501,0,0.010093595419881149,0,-0.0047640013085293066,-0.0003271391072037513,-0.00020749219172156436,-5.0619062259418938e-05,-0.00047850423883679999,0.031505636704037825,0.00095615781645324032,0.00080011702792107087,0.00045716909362667954,0.0003039009244818097,0.2275371677465792,0,0.38725342892262238,0.18182491710359722,0.22500000000000001,-0.043175082896402789,-0.0041889390478026161,-0.00027495918992859056,-0.00019184543947459664,-0.00012233040126211783,-6.7687377979888997e-05,-2.8818459162438686e-05,-1.0220548916310059e-05,-0.0048848004645265586,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29746283225342079,0.025906157074766428,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91236383783192,129.91236383783192,0,0.011638514282483949,0,0,0.011638514282483949,0,false,0,0.02018753363622813,0,-0.29746283225342079,0.025906157074766428,0.014359777706083876,0.042314597420166716,-0.29992017411725719,0,0,setpoint_issued,0.025906157074766428,0,-0.0078473372666268033,0.99989690016376109,0,-0.014359284205781859,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29746283225342085,-0.0027465710773777463,0.29747551197520422,0.29747551197520422,0.02706861053986075,0.014359777706054799,0.8227546573029908
3.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.046385904333338793,0,3.2001499308558494,0.13526393950020646,0,4.4903370461702229e-05,0.99994885011247958,0,0.010114205788398863,0,-0.0046058602268895339,-0.00032235822028286857,-0.00020350743866667733,-4.8352688939509195e-05,-0.00047699127021955118,0.031747741272220069,0.00095680447573875591,0.00079452540206709687,0.00044983214695535565,0.00030140083201894854,0.22766849496854913,0,0.3872141707275143,0.18128259063521035,0.22500000000000001,-0.043717409364789656,-0.0042561262213391127,-0.00027971307641724299,-0.00019553605401323706,-0.00012505787593564333,-6.9560931921016476e-05,-2.9944593524135896e-05,-1.0802709465644479e-05,-0.0049667414626160325,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29733150503145089,0.026626453940549528,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91263244472498,129.91263244472498,0,0.011647584092320938,0,0,0.011647584092320938,0,false,0,0.020228756477513349,0,-0.29733150503145089,0.026626453940549528,0.014571686609814755,0.042448907988868488,-0.29992017411725719,0,0,setpoint_issued,0.026626453940549528,0,-0.00785592623918638,0.99989383485323247,0,-0.014571170937749069,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29733150503145089,-0.0027858292724858291,0.29734455557316525,0.29734455557316525,0.027761189213067632,0.01457168660980023,0.83489614312884797
3.96,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.047064888891487321,0,3.2001501416331539,0.13632976643151107,0,3.9399212510227013e-05,0.99994864370555481,0,0.010134591823170743,0,-0.0044465540929769483,-0.00031756560665170745,-0.00019953967164085696,-4.6116080484546081e-05,-0.00047548904077138415,0.031971751867185434,0.00096073085538229692,0.00079329002921628867,0.00044528726888233479,0.00029961391276824663,0.22780344955991988,0,0.38717487007628493,0.18073856066843255,0.22500000000000001,-0.044261439331567454,-0.004323805906965455,-0.00028451062708993166,-0.00019928322937426093,-0.00012784188901584243,-7.1482730040068549e-05,-3.1107836042491569e-05,-1.1410016035022659e-05,-0.0050494422345630733,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29719655044008009,0.027357114289836046,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91289971932673,129.91289971932673,0,0.011617986294073755,0,0,0.011617986294073755,0,false,0,0.020269530636857404,0,-0.29719655044008009,0.027357114289836046,0.014784266121146118,0.042582819666143967,-0.29992017411725719,0,0,setpoint_issued,0.027357114289836046,0,-0.0078643163123928803,0.99989071472823354,0,-0.014783727549708553,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29719655044008014,-0.0028251299237151972,0.29720997788191594,0.29720997788191594,0.028465051788614762,0.014784266121087873,0.84707605193658364
3.9650000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04774920080017795,0,3.2001503250193015,0.13739487493114003,0,3.3947357332143725e-05,0.99994843899711161,0,0.010154769679371891,0,-0.00428617141405329,-0.00031274651211582563,-0.00019556769223560305,-4.389501689256131e-05,-0.00047399386827749426,0.032178434236057735,0.00096731512216832836,0.00079617368011901076,0.00044362308877428591,0.00029858398745987835,0.22794208348001183,0,0.38713552802058809,0.18019288267983388,0.22500000000000001,-0.044807117320166123,-0.0043919753592037026,-0.00028935130607490232,-0.00020308653647074294,-0.00013068272433880442,-7.3453523800136596e-05,-3.2309081860134731e-05,-1.2043257087448735e-05,-0.0051329017888358712,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29705791651998814,0.028098194864616181,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91316556876293,129.91316556876293,0,0.01155049628266433,0,0,0.01155049628266433,0,false,0,0.020309888426015627,0,-0.29705791651998814,0.028098194864616181,0.014997513898668512,0.042716188411392748,-0.29992017411725719,0,0,setpoint_issued,0.028098194864616181,0,-0.0078724834638405645,0.99988753939639208,0,-0.014996951684631428,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2970579165199882,-0.002864471979412031,0.29707172697333067,0.29707172697333067,0.02918020819902398,0.014997513898578882,0.85929424957736333
3.9700000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.048438836395444662,0,3.2001504812813568,0.13845923659938669,0,2.8550024262301044e-05,0.99994823583998627,0,0.0101747550584993,0,-0.0041247971364136195,-0.00030788881847093364,-0.00019157153158293655,-4.167503916116938e-05,-0.00047250189211674745,0.032368453435525961,0.00097611233897831591,0.00080292468276161276,0.00044485106495730463,0.0002983386850138391,0.22808444897083202,0,0.38709614574832601,0.17964561257538736,0.22500000000000001,-0.045354387424612647,-0.004460631900633877,-0.00029423467516147386,-0.00020694562671583856,-0.00013358062803229512,-7.5474019789656299e-05,-3.3549223787818057e-05,-1.2703237593279896e-05,-0.0052171193117142387,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.296915551029168,0.028849751904893091,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91342990025703,129.91342990025703,0,0.011445879725846979,0,0,0.011445879725846979,0,false,0,0.020349861249368356,0,-0.296915551029168,0.028849751904893091,0.015211426807192185,0.042848841997568672,-0.29992017411725719,0,0,setpoint_issued,0.028849751904893091,0,-0.007880397497435564,0.99988430847806942,0,-0.015210840191628324,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.296915551029168,-0.0029038542516741095,0.29692975063551552,0.29692975063551552,0.029906668983547317,0.015211426807115413,0.87155055641987456
3.9750000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.049133791876277172,0,3.2001506106973658,0.13952282503074195,0,2.3209386095939068e-05,0.99994803409018584,0,0.01019456321643823,0,-0.0039625130642029771,-0.00030298232091931899,-0.00018753248705346876,-3.9441774706255185e-05,-0.00047100915153515518,0.032542405510548808,0.00098679406631541067,0.00081328966517266025,0.00044892837188629213,0.00029889074914063094,0.22823059855366845,0,0.38705672461010743,0.17909680667739128,0.22500000000000001,-0.045903193322608726,-0.0045297729335042145,-0.00029916036305365265,-0.00021086020501331849,-0.00013653581720996937,-7.7544890053980362e-05,-3.4829154426396233e-05,-1.3390778918403774e-05,-0.0053020941421799356,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29676940144633157,0.029611840837788957,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91369262139784,129.91369262139784,0,0.011304895361063973,0,0,0.011304895361063973,0,false,0,0.020389479620053101,0,-0.29676940144633157,0.029611840837788957,0.015426000796497547,0.04298058779014563,-0.29992017411725719,0,0,setpoint_issued,0.029611840837788957,0,-0.0078880237808116038,0.99988102160909931,0,-0.015425389004727199,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29676940144633157,-0.0029432753898926967,0.29678399637587377,0.29678399637587377,0.030644445450508564,0.015426000796391403,0.88384474039867411
3.98,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.049834063314736408,0,3.2001507135561149,0.14058561586401294,0,1.792756589095878e-05,0.99994783360688699,0,0.010214208970530419,0,-0.003799398148502412,-0.00029801825056435322,-0.00018343311345692925,-3.71811656835192e-05,-0.00046951165480645253,0.032700838448196913,0.00099910917110535339,0.00082701968281496518,0.00045577422177285203,0.00030024021679545026,0.22838058502440395,0,0.38701726613789317,0.17854652170966753,0.22500000000000001,-0.046453478290332473,-0.0045993959479105903,-0.00030412804490629805,-0.00021483001109194006,-0.00013954848567510636,-7.9666779781077633e-05,-3.614976787473783e-05,-1.4106718732221696e-05,-0.0053878257559719723,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29661941497559607,0.030384516039679593,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91395364034619,129.91395364034619,0,0.01112829670504524,0,0,0.01112829670504524,0,false,0,0.020428773174100339,0,-0.29661941497559607,0.030384516039679593,0.01564123081520909,0.043111218860092074,-0.29992017411725719,0,0,setpoint_issued,0.030384516039679593,0,-0.0078953246096010125,0.99987767844313458,0,-0.015640593056773337,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29661941497559607,-0.0029827338621069566,0.29663441142550712,0.29663441142550712,0.031393549746030917,0.01564123081520866,0.89617651210142424
3.9849999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.050539646666219344,0,3.2001507901568784,0.14164758679443776,0,1.2706634658827992e-05,0.99994763425244138,0,0.010233706706091189,0,-0.0036355286905769102,-0.00029298895624274221,-0.00017925719336723921,-3.4879628047296755e-05,-0.00046800543687421103,0.032844266043422006,0.0010128582891618457,0.00084387282160503798,0.00046528151348071314,0.00030237676738500253,0.22853446144778494,0,0.38697777205756717,0.17799481478156559,0.22500000000000001,-0.047005185218434414,-0.0046694985276001123,-0.00030913742871121596,-0.00021885480672618481,-0.00014261880781830209,-8.1840313049674524e-05,-3.7511961076847792e-05,-1.4851910927141964e-05,-0.0054743137559094797,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29646553855221502,0.031167830652007487,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91421286599805,129.91421286599805,0,0.010916833037207703,0,0,0.010916833037207703,0,false,0,0.020467770683467217,0,-0.29646553855221502,0.031167830652007487,0.015857110751723906,0.043240518742904584,-0.29992017411725719,0,0,setpoint_issued,0.031167830652007487,0,-0.007902260268270787,0.99987427865370226,0,-0.015856446220383374,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29646553855221508,-0.0030222279424329535,0.29648094274470821,0.29648094274470821,0.03215399485133548,0.015857110751681228,0.90854552134285471
3.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.051250537753199363,0,3.2001508408097008,0.14270869378491513,0,7.5491049767764257e-06,0.99994743589204449,0,0.010253070414588622,0,-0.0034709820417925747,-0.00028788104854351267,-0.00017499211434570322,-3.252507464571099e-05,-0.0004664866763314481,0.032969963468497586,0.0010338662998477474,0.00086145812231057481,0.00047649523290677005,0.00030521300136108549,0.22869228114107093,0,0.38693824435324392,0.17744174338787155,0.22500000000000001,-0.047558256612128452,-0.0047400767752859927,-0.00031419185930003501,-0.00022293773798123752,-0.00014574679446865195,-8.4065660929697625e-05,-3.8916497409731308e-05,-1.5627215857925455e-05,-0.0055615625412332708,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29630771885892904,0.031961827303896115,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91447018517513,129.91447018517513,0,0.010670850000942339,0,0,0.010670850000942339,0,false,0,0.020506500132398617,0,-0.29630771885892904,0.031961827303896115,0.016073633145107524,0.043368042318881507,-0.29992017411725719,0,0,setpoint_issued,0.031961827303896115,0,-0.0079087398216747783,0.99987082194001675,0,-0.016072941018898043,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29630771885892909,-0.0030617556467562035,0.29632353703852582,0.29632353703852582,0.032925773645747849,0.016073633145055891,0.92095134065329431
3.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.051966731997429821,0,3.2001508658409414,0.14376884196915224,0,2.4585502690811157e-06,0.9999472383903345,0,0.010272314030694374,0,-0.0033058733891951192,-0.00028260796714453198,-0.00017065180864150623,-3.0116656760380822e-05,-0.00046495280734135965,0.033068645570409783,0.0010795862232608477,0.00087389418858012651,0.00048666001532213606,0.0003083591929348548,0.22885409753616312,0,0.38689868581811004,0.1768873655387333,0.22500000000000001,-0.048112634461266707,-0.0048111233171635182,-0.00031930219122243837,-0.00022708956193998126,-0.00014893280301351574,-8.6342236609247096e-05,-4.036385572222672e-05,-1.6433473710360113e-05,-0.0056495874393812876,0.24205612613969593,0.24205612613969593,false,0.0094000000000000004,task_pid,false,-0.29614590246383687,0.032766513481727801,-0.29992017411725719,0,0.24205612613969593,0.24205612613969593,false,129.91472543403185,129.91472543403185,0,0.010389817579517409,0,0,0.010389817579517409,0,false,0,0.020544989391563361,0,-0.29614590246383687,0.032766513481727801,0.016290786730886381,0.043492945273909893,-0.29992017411725719,0,0,setpoint_issued,0.032766513481727801,0,-0.0079145825931091537,0.99986730806847435,0,-0.016290066172526301,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29614590246383687,-0.0031013141818900802,0.29616214088869491,0.29616214088869491,0.03370882708388704,0.01629078673080436,0.93339332462281377
4,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.052688224537958545,0,3.2001508655908135,0.14482801012967617,0,-2.5630048600553215e-06,0.99994704161285808,0,0.010291451291921329,0,-0.0031403372479381839,-0.00027704796149788944,-0.00016625918039574186,-2.7660373229490773e-05,-0.00046340297925979198,0.03314119511657871,0.0011481088927554747,0.00088267918124423732,0.00049567449788412627,0.00031156974560023366,0.22901996412756528,0,0.38685909966849408,0.17633173958960674,0.22500000000000001,-0.048668260410393266,1.8976395873822731,0.15124149280894983,0.15342766007093125,0.15568486263809644,0.15799701991902965,0.16034383093451518,0.13346209823920729,2.8097965519930028,0.23467403654254862,0.23467403654254862,false,0.0117,task_pid,false,-0.29598003587243471,0.03358190974648706,-0.31471917591087895,0,0.23467403654254862,0.23467403654254862,false,129.91296687593081,129.91296687593081,0,-0.001556457124782043,0,0,-0.001556457124782043,0,false,0,0.020583265937314243,0,-0.29598003587243471,0.03358190974648706,0.01650855816356819,0.043615188112248633,-0.31471917591087895,0,0,setpoint_issued,0.03358190974648706,0,-0.0079197885314829033,0.99986373684840124,0,-0.016507808320701738,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29598003587243471,-0.0031409003315060469,0.29599670080921542,0.29599670080921542,0.034503155110867913,0.016508558163507762,0.94587070861523603
4.0049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.053417494634650765,0,3.2001508429523025,0.14687984906740395,0,-6.5107656833744315e-06,0.99994684675101664,0,0.010310367243677473,0,-0.0029909456905175664,-0.00025299825150198969,-0.00016204789736269242,-2.0470213550757324e-05,-0.00045813560872207592,0.026641204642874197,0.0084227343623285711,0.00081688227331498599,0.0023920945318782918,0.0017884926231735742,0.22919112364981423,0,0.38681735444883847,0.17577362901516347,0.22500000000000001,-0.049226370984836537,1.8950521800216258,0.1508484651917624,0.15287289287781922,0.15515833167968096,0.15754842776398056,0.1600658865147731,0.13343574608607953,2.8049819301357215,0.23467403654254862,0.23467403654254862,false,0.0117,task_pid,false,-0.29580887635018577,0.034883600482701407,-0.31471917591087895,0,0.23467403654254862,0.23467403654254862,false,129.91316727660777,129.91316727660777,0,-0.0011819401215256292,0,0,-0.0011819401215256292,0,false,0,0.020621099848134487,0,-0.29580887635018577,0.034883600482701407,0.016736502142280382,0.047559401511715345,-0.31471917591087895,0,0,setpoint_issued,0.034883600482701407,0,-0.0087775228426270353,0.9998599480172361,0,-0.016735720808215199,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29580887635018582,-0.0031826455511616558,0.29582599710009233,0.29582599710009233,0.035970967319347492,0.016736502142262372,0.95893093656329487
4.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.054157021613176211,0,3.2001508003773189,0.14893085929654248,0,-1.0558656076596186e-05,0.99994665504555313,0,0.010328942986089508,0,-0.0028736251553488734,-0.00019337385713314448,-0.00015795863946755685,-3.5753713348204006e-06,-0.00044560433333101329,0.020322158206334647,0.015365391214106565,0.00083043188916137427,0.0043868513628178571,0.0032137016011136378,0.22936881778981347,0,0.38677133410587228,0.17521179617663726,0.22500000000000001,-0.049788203823362742,1.8924649331405536,0.15046066938614677,0.15232518191459918,0.15463303749818991,0.15709989242346023,0.15978790417611527,0.13341622793885186,2.8001878464779169,0.23467403654254862,0.23467403654254862,false,0.0117,task_pid,false,-0.29563118221018653,0.036195891349449776,-0.31471917591087895,0,0.23467403654254862,0.23467403654254862,false,129.91337289746809,129.91337289746809,0,-0.00082137085662719461,0,0,-0.00082137085662719461,0,false,0,0.020658253311346027,0,-0.29563118221018653,0.036195891349449776,0.016984115895533482,0.051482073772185978,-0.31471917591087895,0,0,setpoint_issued,0.036195891349449776,0,-0.0096295477645218213,0.99985577337064424,0,-0.016983299367086219,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29563118221018658,-0.0032286658941278468,0.29564881223919781,0.29564881223919781,0.03745491610897534,0.016984115895499103,0.97311815957315329
